0, 0.9202558, 7.292589, -5.3559904, 1894516851393252
1, -0.53649664, -0.46527833, 0.42570242, 1894516851393252
0, 0.3968613, 7.10853, -5.496132, 1894516856398134
1, -0.5356657, -0.46830627, 0.42487538, 1894516856398134
0, -0.15405601, 6.943368, -5.591855, 1894516861403017
1, -0.53479004, -0.471573, 0.42404237, 1894516861403017
1, -0.53399414, -0.4750751, 0.42312062, 1894516866407900
0, -0.5688898, 6.8376884, -5.353316, 1894516866407900
1, -0.5333813, -0.47882044, 0.42204362, 1894516871412783
0, -0.96904474, 6.772155, -4.684794, 1894516871412783
0, -1.4403112, 6.734576, -3.594523, 1894516876417666
1, -0.5330641, -0.4827543, 0.42070588, 1894516876417666
1, -0.533159, -0.4867533, 0.41895998, 1894516881422548
0, -1.8583152, 6.7485676, -2.0201402, 1894516881422548
1, -0.5337159, -0.49072164, 0.41671103, 1894516886427431
0, -2.130209, 6.6535664, -0.09408507, 1894516886427431
1, -0.5347001, -0.49461004, 0.41395625, 1894516891432314
0, -2.2325964, 6.420759, 2.0694892, 1894516891432314
1, -0.5357876, -0.49854916, 0.4110113, 1894516896437197
0, -2.26156, 6.052717, 4.076167, 1894516896437197
0, -2.2267451, 5.430271, 5.9233985, 1894516901442080
1, -0.53677654, -0.50249213, 0.40806872, 1894516901442080
1, -0.5375108, -0.5063846, 0.405286, 1894516906446963
0, -2.1424365, 4.5422125, 7.59742, 1894516906446963
0, -1.831778, 3.535203, 8.6692505, 1894516911421328
1, -0.53794724, -0.510126, 0.40268707, 1894516911421328
1, -0.53802496, -0.5136949, 0.4002512, 1894516916426211
0, -1.1095695, 2.4934072, 9.161122, 1894516916426211
0, 0.22857094, 1.3863783, 8.567545, 1894516921431093
1, -0.53756833, -0.5171336, 0.39807853, 1894516921431093
1, -0.5364483, -0.5206786, 0.3961482, 1894516926435976
0, 2.1941164, 0.38627434, 6.380611, 1894516926435976
1, -0.5347041, -0.5245884, 0.39428768, 1894516931410341
0, 4.3010464, -0.13473701, 2.8817306, 1894516931410341
1, -0.53247523, -0.5290978, 0.3921956, 1894516936415224
0, 5.4955997, -0.6738863, -0.47516298, 1894516936415224
0, 4.61123, -1.8566885, -3.314499, 1894516941420107
1, -0.5300408, -0.5342433, 0.38968372, 1894516941420107
0, 2.8197782, -3.3413677, -4.8604507, 1894516946424990
1, -0.5277429, -0.5399074, 0.38658604, 1894516946424990
0, 1.1580153, -5.0059795, -4.92381, 1894516951429873
1, -0.5257591, -0.545905, 0.38284874, 1894516951429873
0, -0.24300504, -6.8525534, -4.4102917, 1894516956434756
1, -0.5243645, -0.55181384, 0.37830234, 1894516956434756
0, -1.6147405, -8.693359, -3.4833562, 1894516961409121
1, -0.52350634, -0.5574322, 0.3731948, 1894516961409121
0, -3.143925, -10.415439, -2.5928307, 1894516966444521
1, -0.5231465, -0.56270754, 0.36771473, 1894516966444521
0, -4.165284, -11.602652, -1.8061346, 1894516971418886
1, -0.523017, -0.56765974, 0.36252967, 1894516971418886
0, -4.2877793, -12.140132, -1.4891114, 1894516976423769
1, -0.5234418, -0.5720265, 0.35739037, 1894516976423769
0, -3.6950045, -11.80559, -1.1059077, 1894516981428652
1, -0.5240518, -0.5761434, 0.3526813, 1894516981428652
0, -2.2985435, -10.674451, -0.5483458, 1894516986433535
1, -0.52471876, -0.58015895, 0.3483605, 1894516986433535
0, -0.35131383, -9.420316, -0.15368295, 1894516991438418
1, -0.52503854, -0.58445334, 0.34455824, 1894516991438418
0, 1.7646487, -8.223135, 0.45943046, 1894516996443300
1, -0.525281, -0.58881146, 0.34094462, 1894516996443300
0, 3.7007246, -7.4372025, 0.8582208, 1894517001448183
1, -0.52521163, -0.59335554, 0.33752182, 1894517001448183
1, -0.52491665, -0.5979331, 0.33399406, 1894517006453066
0, 5.5435495, -7.347021, 0.41163635, 1894517006453066
0, 7.4563894, -7.4430227, 0.2999649, 1894517011457949
1, -0.5241633, -0.6027423, 0.33045125, 1894517011457949
1, -0.5232622, -0.60740125, 0.32660407, 1894517016432314
0, 8.8325405, -7.897188, 1.092927, 1894517016432314
1, -0.5217982, -0.6122872, 0.32275745, 1894517021437197
0, 9.771749, -8.702025, 0.60050035, 1894517021437197
0, 11.208753, -9.207162, -1.9380641, 1894517026442080
1, -0.5196173, -0.61773586, 0.31903547, 1894517026442080
0, 11.088102, -10.094309, -3.2749386, 1894517031446963
1, -0.5165989, -0.6239823, 0.31551915, 1894517031446963
1, -0.5134975, -0.63038987, 0.31173366, 1894517036451845
0, 9.4559765, -10.956982, -3.4507725, 1894517036451845
0, 6.9307656, -11.676197, -3.1243088, 1894517041456728
1, -0.5101942, -0.6370435, 0.3081902, 1894517041456728
1, -0.5067595, -0.64378786, 0.30505866, 1894517046461611
0, 4.9838977, -11.900495, -3.1453846, 1894517046461611
0, 3.1583824, -11.760447, -3.4548843, 1894517051466494
1, -0.50301975, -0.6507279, 0.30261266, 1894517051466494
1, -0.4994709, -0.65745896, 0.30057624, 1894517056471377
0, 1.6594975, -11.45624, -3.483484, 1894517056471377
0, 0.40411186, -11.233332, -3.3235664, 1894517061476259
1, -0.49596137, -0.66405034, 0.2991206, 1894517061476259
1, -0.49257907, -0.67034185, 0.29823196, 1894517066450625
0, -0.54560566, -11.063841, -2.9633956, 1894517066450625
0, -0.7465582, -10.895014, -2.5832036, 1894517071455507
1, -0.48884994, -0.67665833, 0.29813877, 1894517071455507
1, -0.48561773, -0.68229437, 0.2981471, 1894517076460390
0, -0.42945027, -10.582858, -2.2646596, 1894517076460390
0, 0.16006231, -10.225942, -2.1191616, 1894517081465273
1, -0.4824082, -0.68755853, 0.29842573, 1894517081465273
1, -0.47921523, -0.692428, 0.29879132, 1894517086470156
0, 0.9075248, -9.9161005, -1.8819594, 1894517086470156
1, -0.47558764, -0.6971895, 0.2994038, 1894517091475039
0, 0.8665407, -9.527323, -1.759932, 1894517091475039
1, -0.4724574, -0.7012171, 0.2996065, 1894517096479922
0, 1.0506604, -9.1939945, -1.5925064, 1894517096479922
0, 0.88753414, -8.677547, -1.3953695, 1894517101484804
1, -0.46934104, -0.704898, 0.29968873, 1894517101484804
0, 0.30934238, -7.7603016, -1.1178021, 1894517106459170
1, -0.46628773, -0.70823175, 0.2996934, 1894517106459170
0, -0.1266532, -6.628996, -0.85678196, 1894517111464052
1, -0.46294016, -0.7115028, 0.29991198, 1894517111464052
0, -0.13387585, -5.484211, -0.56600285, 1894517116468935
1, -0.4600975, -0.7142206, 0.29993433, 1894517116468935
0, 0.2598536, -4.4887457, -0.011960983, 1894517121473818
1, -0.4573442, -0.7167055, 0.3000417, 1894517121473818
1, -0.4545947, -0.71905833, 0.30030587, 1894517126478701
0, 0.38753057, -3.4226933, 0.4856758, 1894517126478701
0, 0.83340526, -2.36024, 1.0445418, 1894517131483584
1, -0.45137316, -0.7215877, 0.30101046, 1894517131483584
0, 0.9304366, -1.3423214, 1.6177092, 1894517136488466
1, -0.4484703, -0.72383183, 0.3017022, 1894517136488466
0, 0.7042067, -0.029168129, 2.0720644, 1894517141462832
1, -0.44546947, -0.72609204, 0.30267832, 1894517141462832
0, 0.61324143, 1.3206348, 2.6741362, 1894517146467714
1, -0.44238856, -0.7283844, 0.30396447, 1894517146467714
0, 0.5912843, 2.6451054, 3.239966, 1894517151472597
1, -0.4389089, -0.7309116, 0.3057749, 1894517151472597
0, 0.41851163, 3.9132738, 3.7074337, 1894517156477480
1, -0.43573517, -0.73325115, 0.3077154, 1894517156477480
0, 0.04682207, 5.0822, 3.8920884, 1894517161482363
1, -0.43257836, -0.735573, 0.30994758, 1894517161482363
0, -0.5709305, 6.0971994, 3.9592018, 1894517166456728
1, -0.42955554, -0.73781, 0.3124392, 1894517166456728
1, -0.42616367, -0.7402695, 0.31548995, 1894517171461611
0, -1.1850677, 7.1401978, 3.9762397, 1894517171461611
0, -1.8290019, 8.027019, 3.9862065, 1894517176466494
1, -0.42350656, -0.7423104, 0.31848595, 1894517176466494
0, -2.4800904, 8.671798, 3.9951158, 1894517181471377
1, -0.4211087, -0.74416965, 0.32167187, 1894517181471377
0, -3.2405145, 9.175167, 4.039887, 1894517186476259
1, -0.41901067, -0.74578005, 0.32498848, 1894517186476259
0, -3.8654969, 9.326786, 4.1528387, 1894517191481142
1, -0.4169579, -0.74724, 0.32853535, 1894517191481142
0, -4.4101973, 9.078431, 4.25948, 1894517196486025
1, -0.4156136, -0.74816644, 0.33186153, 1894517196486025
0, -5.012208, 8.693037, 4.3456955, 1894517201490908
1, -0.41460976, -0.74877495, 0.33511347, 1894517201490908
0, -5.5523844, 8.493184, 4.409488, 1894517206495791
1, -0.4139075, -0.7491041, 0.3382733, 1894517206495791
0, -6.0195084, 8.626602, 4.4725256, 1894517211500673
1, -0.41299665, -0.749445, 0.34156063, 1894517211500673
0, -6.4961386, 9.047509, 4.5411744, 1894517216505556
1, -0.4128055, -0.74926263, 0.34446242, 1894517216505556
0, -6.8420734, 9.511737, 4.5406313, 1894517221510439
1, -0.4128462, -0.74880534, 0.34720978, 1894517221510439
0, -7.0433884, 9.918877, 4.4467845, 1894517226515322
1, -0.41310787, -0.748069, 0.34980252, 1894517226515322
1, -0.4132168, -0.74725646, 0.35241237, 1894517231520205
0, -7.079096, 10.319138, 4.419988, 1894517231520205
1, -0.41395628, -0.7459495, 0.3545755, 1894517236494570
0, -6.8496904, 10.606724, 4.4584184, 1894517236494570
0, -6.5871105, 10.834501, 4.440112, 1894517241499453
1, -0.4149408, -0.7443613, 0.35650244, 1894517241499453
0, -6.2317553, 11.090556, 4.39461, 1894517246504336
1, -0.4161481, -0.74252796, 0.35816422, 1894517246504336
1, -0.4171225, -0.740706, 0.35979852, 1894517251509218
0, -5.716411, 11.355776, 4.4105487, 1894517251509218
1, -0.4186708, -0.73843914, 0.36100835, 1894517256514101
0, -5.205696, 11.690074, 4.5214267, 1894517256514101
1, -0.42030108, -0.73599637, 0.36208913, 1894517261518984
0, -4.684329, 11.969267, 4.696012, 1894517261518984
1, -0.4219843, -0.73336846, 0.3630932, 1894517266523867
0, -4.161432, 12.071841, 4.9600687, 1894517266523867
1, -0.4233167, -0.7307846, 0.36423734, 1894517271498232
0, -3.6943884, 12.12, 5.007149, 1894517271498232
0, -3.1346207, 12.123676, 4.949365, 1894517276503115
1, -0.42499158, -0.7278251, 0.36516592, 1894517276503115
1, -0.4266213, -0.7247323, 0.36606264, 1894517281507998
0, -2.5515716, 11.93667, 4.7993946, 1894517281507998
1, -0.4281704, -0.72153544, 0.36695766, 1894517286512881
0, -2.1793406, 11.626074, 4.533621, 1894517286512881
0, -1.8999226, 11.311586, 4.2768297, 1894517291517763
1, -0.42964727, -0.71823823, 0.3678641, 1894517291517763
0, -1.5998521, 10.969051, 4.1088443, 1894517296492129
1, -0.43081644, -0.7150134, 0.36893088, 1894517296492129
0, -1.2472436, 10.476853, 4.402394, 1894517301497011
1, -0.4323022, -0.7114549, 0.3698583, 1894517301497011
0, -0.9398582, 9.854229, 5.520551, 1894517306501894
1, -0.43390682, -0.70765024, 0.37078384, 1894517306501894
1, -0.43558496, -0.70351636, 0.37181962, 1894517311506777
0, -0.82093954, 9.23882, 6.574651, 1894517311506777
1, -0.4368848, -0.6992898, 0.37329257, 1894517316511660
0, -0.72221327, 8.672298, 6.230329, 1894517316511660
1, -0.43824306, -0.6948821, 0.37483922, 1894517321516543
0, -0.5473616, 8.009625, 4.696202, 1894517321516543
0, -0.58929086, 7.075906, 2.6592345, 1894517326490908
1, -0.4393634, -0.69074285, 0.37643528, 1894517326490908
1, -0.440355, -0.6869502, 0.3778928, 1894517331495791
0, -0.59040594, 5.7861996, 0.6881895, 1894517331495791
0, -0.71244216, 4.020281, -0.10054135, 1894517336500673
1, -0.44116676, -0.6836667, 0.37924492, 1894517336500673
1, -0.44195914, -0.6807306, 0.3805115, 1894517341505556
0, -1.1719844, 1.853363, 0.7317326, 1894517341505556
1, -0.44262472, -0.67806256, 0.3818973, 1894517346510439
0, -1.8631065, -0.43278408, 2.0174131, 1894517346510439
1, -0.4431679, -0.6755343, 0.38343665, 1894517351515322
0, -2.1403258, -2.7075396, 2.6759439, 1894517351515322
1, -0.44337326, -0.6732588, 0.3853401, 1894517356520205
0, -2.3810806, -4.9918118, 3.1590064, 1894517356520205
0, -2.7110245, -7.225603, 3.38861, 1894517361525088
1, -0.4436981, -0.6708835, 0.38727495, 1894517361525088
0, -2.5464902, -10.080191, 2.3442967, 1894517366529970
1, -0.44394952, -0.66849935, 0.38938025, 1894517366529970
1, -0.444153, -0.6660988, 0.39157557, 1894517371534853
0, -2.396275, -13.251341, 0.58663225, 1894517371534853
1, -0.4445648, -0.6635477, 0.39370778, 1894517376539736
0, -2.108779, -16.599997, -1.3255923, 1894517376539736
1, -0.4451754, -0.66093403, 0.3958528, 1894517381544619
0, -1.4900057, -19.4375, -1.8343973, 1894517381544619
0, -0.07017326, -20.115273, -0.6362486, 1894517386518984
1, -0.44625506, -0.6580841, 0.39767915, 1894517386518984
0, 2.1290934, -17.555506, 0.7962229, 1894517391523867
1, -0.44763154, -0.6550437, 0.39903796, 1894517391523867
0, 4.0109425, -12.004909, 1.0342476, 1894517396528750
1, -0.4487321, -0.6522563, 0.40000358, 1894517396528750
1, -0.44940066, -0.6500284, 0.40053552, 1894517401533632
0, 3.6970937, -6.0683327, 0.3434899, 1894517401533632
1, -0.44988436, -0.648257, 0.40069196, 1894517406538515
0, 2.065866, -2.147005, 0.40436196, 1894517406538515
0, 0.51367545, 0.016783714, 0.9521549, 1894517411543398
1, -0.45042935, -0.6467003, 0.4006405, 1894517411543398
1, -0.4509429, -0.6453315, 0.40065148, 1894517416548281
0, -0.5305135, 1.3353825, 1.2977719, 1894517416548281
0, -1.0728662, 1.7867785, 1.162741, 1894517421553164
1, -0.4517359, -0.6438896, 0.4005915, 1894517421553164
1, -0.45268568, -0.64246845, 0.40060267, 1894517426558047
0, -0.81570363, 1.6092978, 0.4302137, 1894517426558047
1, -0.45371774, -0.641156, 0.40073338, 1894517431562929
0, -0.084757805, 0.9160547, -0.5084913, 1894517431562929
1, -0.45469615, -0.64006096, 0.40110505, 1894517436567812
0, 0.45240045, -0.29492664, -0.8676927, 1894517436567812
0, 0.8583729, -1.7072134, -0.7993257, 1894517441542177
1, -0.45564616, -0.6391217, 0.40173864, 1894517441542177
1, -0.45654625, -0.6382948, 0.40268138, 1894517446547060
0, 1.0592396, -2.7678595, -0.5420003, 1894517446547060
1, -0.45744404, -0.63752097, 0.40387103, 1894517451551943
0, 1.174062, -3.8480682, -0.18012142, 1894517451551943
1, -0.45836252, -0.63675666, 0.40528813, 1894517456556826
0, 1.1859598, -4.701521, 0.37891817, 1894517456556826
1, -0.4594384, -0.63584393, 0.40678886, 1894517461561709
0, 1.5223415, -5.302104, 1.023505, 1894517461561709
1, -0.4606343, -0.634738, 0.40834418, 1894517466536074
0, 1.6405869, -5.69563, 1.7925355, 1894517466536074
1, -0.46200833, -0.63328314, 0.4099471, 1894517471540957
0, 1.4328835, -6.0372553, 2.5013018, 1894517471540957
1, -0.46349126, -0.6314172, 0.4116394, 1894517476545839
0, 1.7839993, -6.6922913, 2.785762, 1894517476545839
1, -0.46514693, -0.6290976, 0.4133526, 1894517481550722
0, 2.2269115, -6.873719, 2.942887, 1894517481550722
1, -0.4666761, -0.6265143, 0.41520283, 1894517486555605
0, 2.6589642, -6.835868, 2.837896, 1894517486555605
1, -0.46794942, -0.6237602, 0.41718087, 1894517491560488
0, 3.2122643, -6.5291853, 2.5783925, 1894517491560488
0, 3.5888264, -6.0693445, 2.2301753, 1894517496565371
1, -0.4687117, -0.6210772, 0.41939968, 1894517496565371
0, 3.6807117, -5.4951906, 1.839775, 1894517501570254
1, -0.46924576, -0.6183001, 0.4216183, 1894517501570254
0, 3.4525836, -4.8955145, 1.4797921, 1894517506575136
1, -0.46950102, -0.6155001, 0.4238906, 1894517506575136
0, 3.5162277, -4.3254194, 1.110892, 1894517511580019
1, -0.46959758, -0.61264247, 0.42616904, 1894517511580019
1, -0.4695442, -0.60980546, 0.4284541, 1894517516584902
0, 3.4629483, -3.577074, 0.46211338, 1894517516584902
0, 3.341802, -2.7632751, -0.091376424, 1894517521589785
1, -0.46944115, -0.6069824, 0.4307054, 1894517521589785
0, 3.3040257, -1.9178438, -0.4640075, 1894517526564150
1, -0.46927008, -0.60426384, 0.43293497, 1894517526564150
0, 3.2448392, -1.1005793, -0.65063715, 1894517531569033
1, -0.46900257, -0.6016876, 0.43519488, 1894517531569033
1, -0.46860322, -0.59931445, 0.43751273, 1894517536573916
0, 3.0398164, -0.40725422, -0.62177444, 1894517536573916
1, -0.46807927, -0.59712636, 0.4398991, 1894517541578798
0, 2.6938987, 0.23410797, -0.46155083, 1894517541578798
1, -0.4674601, -0.5950848, 0.44237047, 1894517546553164
0, 1.7815402, 0.90736866, -0.23978007, 1894517546553164
1, -0.46682698, -0.5930831, 0.4449132, 1894517551558047
0, 1.5747323, 1.062891, -0.117753625, 1894517551558047
1, -0.46618313, -0.5911789, 0.44748527, 1894517556562929
0, 1.5773778, 1.4949799, 0.30567884, 1894517556562929
1, -0.46512005, -0.5896527, 0.450366, 1894517561567812
0, 1.146474, 1.6125212, 0.5387938, 1894517561567812
0, 0.23513222, 1.5451927, 0.60066056, 1894517566572695
1, -0.46394238, -0.58826107, 0.45336294, 1894517566572695
1, -0.46271807, -0.58696455, 0.45651644, 1894517571577578
0, -0.4172684, 1.5852919, 0.45330632, 1894517571577578
0, -0.86288023, 1.6370983, 0.025595546, 1894517576582461
1, -0.46158823, -0.58568317, 0.4597314, 1894517576582461
1, -0.46028203, -0.5846534, 0.46323505, 1894517581587343
0, -1.2355863, 1.7173424, -0.40663385, 1894517581587343
0, -1.3655084, 1.7087679, -0.8502137, 1894517586592226
1, -0.45893764, -0.58378124, 0.46690443, 1894517586592226
1, -0.4575727, -0.5830873, 0.47067943, 1894517591566591
0, -1.3635093, 1.7715836, -1.3403221, 1894517591566591
0, -1.9207523, 2.0301437, -1.679487, 1894517596571474
1, -0.45635363, -0.5823867, 0.47446826, 1894517596571474
0, -1.170125, 1.4058132, -2.0270174, 1894517601576357
1, -0.4553115, -0.5817005, 0.4782239, 1894517601576357
0, -0.4263345, 1.0759888, -1.3151283, 1894517606581240
1, -0.4542636, -0.58117336, 0.48207527, 1894517606581240
0, -0.40518117, 1.8843298, -0.8277043, 1894517611555605
1, -0.4532956, -0.58061135, 0.48585612, 1894517611555605
0, 0.4859094, 2.0383902, -0.89316136, 1894517616560488
1, -0.45253587, -0.57989216, 0.4893775, 1894517616560488
0, 1.034396, 2.3063364, -0.37834162, 1894517621565371
1, -0.45187834, -0.57913214, 0.4926655, 1894517621565371
0, 1.2558444, 2.6377888, 0.04298663, 1894517626570254
1, -0.451282, -0.5783172, 0.49570912, 1894517626570254
1, -0.4507302, -0.5774446, 0.49851194, 1894517631575136
0, 1.2097969, 3.0135956, 0.20044363, 1894517631575136
0, 1.288698, 3.405077, 0.2640543, 1894517636580019
1, -0.45014727, -0.5765728, 0.50112855, 1894517636580019
1, -0.4495776, -0.5756659, 0.50353605, 1894517641584902
0, 0.8870527, 3.7739773, 0.19305813, 1894517641584902
0, 0.2671647, 3.8263416, 0.054327726, 1894517646589785
1, -0.44903904, -0.57469934, 0.5057905, 1894517646589785
0, -0.22671902, 3.765995, -0.061327755, 1894517651594668
1, -0.44854185, -0.57365817, 0.5079755, 1894517651594668
0, -0.519165, 3.6481838, -0.26841486, 1894517656599550
1, -0.44824624, -0.5724343, 0.5100179, 1894517656599550
0, -0.602713, 3.4896975, -0.5830152, 1894517661604433
1, -0.44783488, -0.57130694, 0.51217884, 1894517661604433
0, -0.52257234, 3.4053555, -0.95162565, 1894517666578798
1, -0.44747645, -0.5701823, 0.51432633, 1894517666578798
1, -0.4471921, -0.56905776, 0.51645917, 1894517671583681
0, -0.39087963, 3.2587757, -1.127329, 1894517671583681
0, -0.12647384, 3.162365, -1.0380332, 1894517676588564
1, -0.4471051, -0.5678497, 0.518463, 1894517676588564
0, 0.09818268, 3.1734877, -0.8492737, 1894517681593447
1, -0.44699672, -0.5667143, 0.52051294, 1894517681593447
0, 0.35728902, 3.2298183, -0.64729667, 1894517686598330
1, -0.44698006, -0.5655611, 0.5225179, 1894517686598330
1, -0.44701338, -0.5644193, 0.5245015, 1894517691603213
0, 0.74641514, 3.2810898, -0.50400746, 1894517691603213
0, 1.1119778, 3.3512058, -0.46016487, 1894517696608095
1, -0.4470109, -0.5633535, 0.52651817, 1894517696608095
0, 1.2146509, 3.4066782, -0.5017313, 1894517701612978
1, -0.4470675, -0.5622752, 0.52849853, 1894517701612978
1, -0.44709858, -0.5612569, 0.5305056, 1894517706587343
0, 1.4494212, 3.5766392, -0.49688762, 1894517706587343
1, -0.44714528, -0.5602223, 0.53257346, 1894517711592226
0, 1.0657077, 4.0929337, -0.2311114, 1894517711592226
0, 0.45692718, 3.4654884, -0.66801584, 1894517716597109
1, -0.44741482, -0.5589507, 0.53469664, 1894517716597109
1, -0.44759357, -0.5578143, 0.5369127, 1894517721601992
0, 2.8464909, 3.1088085, -0.5504268, 1894517721601992
1, -0.4474212, -0.55697155, 0.5391958, 1894517726606875
0, 3.1582687, 3.5317364, 0.15641971, 1894517726606875
1, -0.44706696, -0.55618846, 0.5414823, 1894517731611757
0, 2.9950366, 3.760212, 0.24857108, 1894517731611757
