1, -0.8086973, -0.34307286, -0.4307941, 1894347841351349
0, -0.12911797, 0.08798173, 0.0421381, 1894347841351349
1, -0.8086003, -0.34303123, -0.4308321, 1894347846356232
0, -0.077962875, 0.06474817, 0.021396637, 1894347846356232
1, -0.8085478, -0.34290743, -0.43086302, 1894347851361115
0, -0.008412361, -0.0057939887, -0.12288475, 1894347851361115
1, -0.80854875, -0.34267086, -0.43090063, 1894347856335480
0, 0.06270027, -0.13081008, -0.2639675, 1894347856335480
1, -0.8084081, -0.34279224, -0.43079317, 1894347861340363
0, 0.14022827, -0.36681852, -0.39448452, 1894347861340363
1, -0.8083342, -0.34266758, -0.43087456, 1894347866345246
0, 0.2236147, -0.66556585, -0.48193693, 1894347866345246
1, -0.8082981, -0.34254152, -0.43092236, 1894347871350129
0, 0.24293709, -0.886091, -0.6639128, 1894347871350129
1, -0.80832386, -0.34240314, -0.43091342, 1894347876355012
0, 0.1795454, -1.0165194, -0.8153491, 1894347876355012
1, -0.8082294, -0.3426879, -0.43073216, 1894347881359894
0, 0.26799774, -1.0855842, -0.89541817, 1894347881359894
1, -0.80834335, -0.34259695, -0.43061715, 1894347886364777
0, 0.37170982, -0.856959, -0.8111038, 1894347886364777
0, 0.44021034, -0.42449278, -0.668169, 1894347891339142
1, -0.80846137, -0.34258598, -0.4304789, 1894347891339142
1, -0.80856746, -0.34264967, -0.43033764, 1894347896344025
0, 0.41102695, -0.07280502, -0.48160267, 1894347896344025
0, 0.34587383, 0.0909614, -0.230824, 1894347901348908
1, -0.80849546, -0.34311146, -0.43013683, 1894347901348908
1, -0.80852795, -0.34325808, -0.43007594, 1894347906353791
0, 0.2588005, 0.17984626, 0.03086567, 1894347906353791
0, 0.15192223, 0.25434148, 0.27907658, 1894347911358674
1, -0.8085035, -0.3434369, -0.43007004, 1894347911358674
1, -0.8084257, -0.34362468, -0.43012226, 1894347916363556
0, 0.020336151, 0.28379315, 0.46093416, 1894347916363556
0, -0.16477871, 0.28536353, 0.5786443, 1894347921337922
1, -0.80811113, -0.3442386, -0.43012318, 1894347921337922
1, -0.80793595, -0.34440747, -0.43027902, 1894347926342804
0, -0.4224205, 0.27380976, 0.61801004, 1894347926342804
0, -0.61094, 0.2660458, 0.48658705, 1894347931347687
1, -0.80774957, -0.3445468, -0.4304411, 1894347931347687
0, -0.7586632, 0.19753179, 0.22359467, 1894347936352570
1, -0.807588, -0.3446351, -0.43057367, 1894347936352570
0, -0.80537605, 0.12535527, -0.033774853, 1894347941357453
1, -0.80741245, -0.34481275, -0.4306191, 1894347941357453
0, -0.75094414, 0.022890568, -0.23247194, 1894347946362336
1, -0.8073522, -0.3448024, -0.430641, 1894347946362336
0, -0.60491276, -0.09111193, -0.3914361, 1894347951367219
1, -0.8073464, -0.34476045, -0.43060115, 1894347951367219
0, -0.44866562, -0.21226895, -0.58000135, 1894347956372101
1, -0.8073965, -0.34468928, -0.43050498, 1894347956372101
0, -0.28954124, -0.29058194, -0.5807295, 1894347961376984
1, -0.8073478, -0.34492323, -0.43029112, 1894347961376984
0, -0.14920712, -0.31437337, -0.64992714, 1894347966381867
1, -0.807469, -0.34482276, -0.4301388, 1894347966381867
0, -0.013593674, -0.3581932, -0.6013956, 1894347971356232
1, -0.8075999, -0.34472528, -0.4299921, 1894347971356232
0, 0.050214767, -0.3045376, -0.52406645, 1894347976361115
1, -0.8077297, -0.34463558, -0.4298579, 1894347976361115
1, -0.8076895, -0.34492517, -0.4296537, 1894347981365998
0, 0.10185528, -0.263496, -0.43264103, 1894347981365998
0, 0.15794945, -0.16805124, -0.30582952, 1894347986370881
1, -0.8077823, -0.34486464, -0.42958093, 1894347986370881
1, -0.80785114, -0.3448141, -0.42954308, 1894347991375763
0, 0.15141678, -0.13999125, -0.23472309, 1894347991375763
1, -0.80789685, -0.34476426, -0.429546, 1894347996380646
0, 0.08705807, -0.08351332, -0.15962267, 1894347996380646
1, -0.80792034, -0.3447176, -0.42957872, 1894348001385529
0, 0.019973755, -0.074946046, -0.066105366, 1894348001385529
1, -0.8077778, -0.34501633, -0.42954668, 1894348006390412
0, 0.03155899, -0.059099138, -0.018667698, 1894348006390412
1, -0.8077612, -0.34498647, -0.4296153, 1894348011364777
0, 0.0045833588, -0.035866737, 0.0019555092, 1894348011364777
1, -0.8077336, -0.34495842, -0.42969275, 1894348016369660
0, -0.024951935, -0.048345, 0.0126719475, 1894348016369660
1, -0.8077041, -0.3449389, -0.4297629, 1894348021374543
0, -0.056818962, -0.06310266, 0.0066571236, 1894348021374543
1, -0.8073915, -0.3455865, -0.42965108, 1894348026379426
0, -0.11971855, -0.06328878, -0.04479313, 1894348026379426
1, -0.8073685, -0.3455667, -0.42970458, 1894348031384308
0, -0.15379906, -0.044249833, -0.079363346, 1894348031384308
1, -0.8073537, -0.34555373, -0.4297393, 1894348036389191
0, -0.15176868, -0.041926295, -0.13748884, 1894348036389191
1, -0.807349, -0.3455388, -0.42975906, 1894348041394074
0, -0.18065643, -0.03235638, -0.15465117, 1894348041394074
1, -0.8070218, -0.34629363, -0.4295698, 1894348046398957
0, -0.17351818, -0.02524504, -0.21225357, 1894348046398957
1, -0.8070363, -0.34627065, -0.42957664, 1894348051403840
0, -0.18778706, -0.03272623, -0.24323654, 1894348051403840
1, -0.8070565, -0.34623584, -0.42958918, 1894348056408722
0, -0.17094707, -0.045121044, -0.25984, 1894348056408722
1, -0.8070863, -0.3461894, -0.42960012, 1894348061413605
0, -0.17076969, -0.036048025, -0.25713634, 1894348061413605
1, -0.80693793, -0.3465651, -0.42950022, 1894348066387970
0, -0.20399857, -0.075013906, -0.22323847, 1894348066387970
1, -0.8069787, -0.34650087, -0.4295187, 1894348071392853
0, -0.19651508, -0.07582483, -0.17738199, 1894348071392853
1, -0.80702376, -0.34642893, -0.42953616, 1894348076397736
0, -0.20336533, -0.09812245, -0.155447, 1894348076397736
0, -0.1981287, -0.09640935, -0.11901188, 1894348081402619
1, -0.8070716, -0.3463606, -0.42954457, 1894348081402619
0, -0.21197891, -0.108882844, -0.07059431, 1894348086407502
1, -0.8071885, -0.34613463, -0.42958704, 1894348086407502
0, -0.15403366, -0.08536717, -0.05805683, 1894348091412385
1, -0.8072345, -0.34607348, -0.4295851, 1894348091412385
0, -0.12719727, -0.11684969, -0.028738022, 1894348096386750
1, -0.80727977, -0.34601703, -0.4295787, 1894348096386750
1, -0.8073225, -0.34596345, -0.42957103, 1894348101391633
0, -0.109965324, -0.15784082, -0.0018358231, 1894348101391633
1, -0.8071997, -0.34629053, -0.42946595, 1894348106396515
0, -0.06888485, -0.15325171, -0.049187183, 1894348106396515
1, -0.8072443, -0.34624007, -0.42945158, 1894348111401398
0, -0.07321644, -0.13432783, -0.09634924, 1894348111401398
1, -0.80728215, -0.34620416, -0.4294366, 1894348116406281
0, -0.027305603, -0.12027207, -0.062108994, 1894348116406281
0, 0.016091347, -0.15424517, -0.10213947, 1894348121411164
1, -0.8073161, -0.3461715, -0.42942774, 1894348121411164
1, -0.80710554, -0.34669325, -0.42928874, 1894348126385529
0, 0.011452675, -0.15486115, -0.15193176, 1894348126385529
1, -0.8071295, -0.346662, -0.4293009, 1894348131390412
0, 0.0115299225, -0.12447888, -0.14913988, 1894348131390412
1, -0.80715144, -0.34662932, -0.42932326, 1894348136395295
0, -0.010015488, -0.09911966, -0.17756224, 1894348136395295
1, -0.80717134, -0.34659126, -0.42935553, 1894348141400178
0, -0.002937317, -0.107373506, -0.22285223, 1894348141400178
1, -0.8070357, -0.3469146, -0.42929596, 1894348146405060
0, -0.048477173, -0.11329627, -0.17960215, 1894348146405060
1, -0.80705875, -0.346878, -0.4293281, 1894348151409943
0, -0.10108757, -0.13134626, -0.18893766, 1894348151409943
1, -0.8070833, -0.34683228, -0.4293661, 1894348156414826
0, -0.103466034, -0.08475712, -0.18876982, 1894348156414826
1, -0.8071077, -0.34678528, -0.42940626, 1894348161419709
0, -0.16323185, -0.06932816, -0.11686468, 1894348161419709
0, -0.17497826, -0.092300355, -0.11900139, 1894348166424592
1, -0.80690074, -0.34728962, -0.42929733, 1894348166424592
0, -0.16275692, -0.062612355, -0.082781315, 1894348171398957
1, -0.80692846, -0.34725186, -0.42932737, 1894348171398957
0, -0.18150902, -0.054445714, -0.07275009, 1894348176403840
1, -0.8069616, -0.34721476, -0.4293484, 1894348176403840
0, -0.1452055, -0.048637897, -0.06984949, 1894348181408722
1, -0.8069965, -0.347175, -0.42936778, 1894348181408722
0, -0.14237404, -0.06421512, -0.023825645, 1894348186413605
1, -0.80689144, -0.34746307, -0.4292968, 1894348186413605
0, -0.11086178, -0.03656444, -0.001791954, 1894348191418488
1, -0.80691934, -0.34743887, -0.42930537, 1894348191418488
0, -0.09302044, -0.020735204, 0.0058574677, 1894348196423371
1, -0.8069687, -0.34738663, -0.42930302, 1894348196423371
0, -0.07045555, -0.028754145, 0.011290073, 1894348201428254
1, -0.8070151, -0.3473479, -0.4292908, 1894348201428254
0, -0.022075653, -0.02710697, 0.021245956, 1894348206433137
1, -0.806853, -0.34776163, -0.42917907, 1894348206433137
0, -0.021701813, -0.037292182, 0.030916214, 1894348211407502
1, -0.80684394, -0.34780154, -0.4291725, 1894348211407502
0, -0.016633987, -0.042550087, 0.019062996, 1894348216412385
1, -0.8068383, -0.34783053, -0.4291669, 1894348216412385
0, -0.009288788, -0.007211983, -0.0022950172, 1894348221417267
1, -0.80682856, -0.347869, -0.42916143, 1894348221417267
0, 0.0026712418, -0.014971465, -0.025936127, 1894348226422150
1, -0.8066956, -0.3481937, -0.4290821, 1894348226422150
0, -0.042470932, -0.03695005, -0.07316923, 1894348231427033
1, -0.8067149, -0.34819493, -0.4290642, 1894348231427033
1, -0.806729, -0.34820408, -0.42904803, 1894348236431916
0, -0.01843834, -0.013481259, -0.093995094, 1894348236431916
1, -0.8067161, -0.34824422, -0.4290448, 1894348241436799
0, 0.014782906, -0.013992786, -0.072057724, 1894348241436799
0, -0.004631996, -0.011913091, -0.050502777, 1894348246441681
1, -0.8066899, -0.34829748, -0.42904392, 1894348246441681
1, -0.8066603, -0.34835652, -0.42904875, 1894348251446564
0, -0.016886711, 0.011484772, -0.07445526, 1894348251446564
1, -0.806617, -0.34843084, -0.4290602, 1894348256451447
0, -0.0078115463, 0.018101186, -0.07943344, 1894348256451447
1, -0.80658907, -0.34847906, -0.42906752, 1894348261456330
0, -0.008366585, 9.944737E-4, -0.11532259, 1894348261456330
1, -0.8065261, -0.34858465, -0.42907193, 1894348266461213
0, -0.0066461563, -0.0064439178, -0.08694172, 1894348266461213
1, -0.8065087, -0.3486004, -0.42908177, 1894348271435578
0, -0.002576828, -0.059039265, -0.1324315, 1894348271435578
1, -0.8065057, -0.3485991, -0.42908502, 1894348276440461
0, -0.015070915, -0.061322898, -0.13943195, 1894348276440461
1, -0.80648184, -0.3486177, -0.42909962, 1894348281445344
0, 0.031939507, -0.058767557, -0.091685295, 1894348281445344
0, 0.033504486, -0.10851061, -0.091733456, 1894348286450226
1, -0.80648667, -0.34857526, -0.4291171, 1894348286450226
1, -0.8064984, -0.34854892, -0.42911634, 1894348291455109
0, 0.025719643, -0.08665791, -0.11526394, 1894348291455109
1, -0.80648535, -0.34857288, -0.4291192, 1894348296459992
0, 0.068024635, -0.03175834, -0.08135557, 1894348296459992
1, -0.80647296, -0.34860632, -0.42911798, 1894348301434357
0, 0.07920456, -0.024938583, -0.09034252, 1894348301434357
1, -0.8063929, -0.34878317, -0.42908627, 1894348306439240
0, 0.08321762, -0.032447815, -0.049296856, 1894348306439240
1, -0.8063632, -0.34883848, -0.42909244, 1894348311444123
0, 0.044418335, -0.016140193, -0.020521164, 1894348311444123
1, -0.8063193, -0.34890983, -0.42910552, 1894348316449006
0, 0.024888039, -0.009460986, 0.015032768, 1894348316449006
1, -0.80631024, -0.3489356, -0.4291041, 1894348321453888
0, -0.018217087, -0.01935032, -0.037548542, 1894348321453888
0, -0.041968346, -0.024250567, -0.025585175, 1894348326458771
1, -0.80633837, -0.34887645, -0.4291185, 1894348326458771
0, -0.0939827, -0.024243355, -0.03743601, 1894348331433137
1, -0.8063623, -0.34884977, -0.42910683, 1894348331433137
0, -0.11459255, -0.040637672, -0.06326103, 1894348336438019
1, -0.80642366, -0.34876573, -0.42908275, 1894348336438019
0, -0.15632248, -0.021260709, -0.084029675, 1894348341442902
1, -0.80650216, -0.3486697, -0.42904764, 1894348341442902
0, -0.13351631, -0.03995177, -0.12348175, 1894348346447785
1, -0.8063562, -0.34911317, -0.42885387, 1894348346447785
0, -0.12973976, -0.06312144, -0.16477394, 1894348351452668
1, -0.80649894, -0.3489222, -0.42879617, 1894348351452668
1, -0.806646, -0.34873208, -0.42873424, 1894348356457551
0, -0.1306305, -0.05286458, -0.15804386, 1894348356457551
0, -0.13850975, -0.06648821, -0.16305065, 1894348361462433
1, -0.80680966, -0.34852093, -0.42866498, 1894348361462433
1, -0.8069873, -0.34829107, -0.4285972, 1894348366467316
0, -0.12728882, -0.06117642, -0.18455982, 1894348366467316
0, -0.10425854, -0.058408976, -0.22006655, 1894348371441681
1, -0.80715674, -0.34809238, -0.42851794, 1894348371441681
0, -0.09319115, -0.041438162, -0.17917347, 1894348376446564
1, -0.80731153, -0.34791738, -0.42844307, 1894348376446564
0, -0.08928585, -0.043641955, -0.16463518, 1894348381451447
1, -0.8074654, -0.34774354, -0.4283685, 1894348381451447
0, -0.071201324, -0.034033835, -0.16450739, 1894348386456330
1, -0.8076354, -0.34752405, -0.4283145, 1894348386456330
0, -0.091300964, -0.060123473, -0.13359499, 1894348391461213
1, -0.8077741, -0.34736297, -0.42824873, 1894348391461213
0, -0.09946537, -0.050332785, -0.098361015, 1894348396466095
1, -0.8078912, -0.34722647, -0.4281934, 1894348396466095
1, -0.8080076, -0.34708777, -0.4281394, 1894348401470978
0, -0.098127365, -0.045275927, -0.10625696, 1894348401470978
0, -0.09444904, -0.05228418, -0.11882591, 1894348406475861
1, -0.8078618, -0.3475632, -0.42792675, 1894348406475861
1, -0.8079757, -0.34742332, -0.4278755, 1894348411480744
0, -0.08846378, -0.06389892, -0.11240339, 1894348411480744
1, -0.8080847, -0.34729436, -0.42782456, 1894348416485627
0, -0.09442043, -0.039727896, -0.11555624, 1894348416485627
0, -0.10517979, -0.06324077, -0.118830204, 1894348421459992
1, -0.80819726, -0.3471516, -0.42777556, 1894348421459992
1, -0.8081004, -0.34749535, -0.42760313, 1894348426464875
0, -0.10165596, -0.0724484, -0.13403845, 1894348426464875
0, -0.12195969, -0.031748503, -0.12544727, 1894348431469758
1, -0.80819273, -0.34739524, -0.42755666, 1894348431469758
1, -0.80828303, -0.34729427, -0.42751226, 1894348436474640
0, -0.10897827, -0.053222865, -0.15033627, 1894348436474640
0, -0.119859695, -0.06968215, -0.13707113, 1894348441479523
1, -0.80837727, -0.34717765, -0.42747015, 1894348441479523
1, -0.80832386, -0.34740227, -0.42734626, 1894348446484406
0, -0.13787651, -0.057611465, -0.14066935, 1894348446484406
1, -0.808409, -0.34730217, -0.4273063, 1894348451489289
0, -0.10592651, -0.071799725, -0.17043638, 1894348451489289
1, -0.8084679, -0.34723675, -0.42727712, 1894348456494172
0, -0.09563446, -0.05022195, -0.12402296, 1894348456494172
1, -0.80852896, -0.34716803, -0.4272473, 1894348461468537
0, -0.1282568, -0.042990178, -0.12796926, 1894348461468537
1, -0.8084876, -0.34733143, -0.4271624, 1894348466473420
0, -0.11076069, -0.045365125, -0.13193607, 1894348466473420
0, -0.07918835, -0.045302838, -0.109758854, 1894348471478303
1, -0.8085287, -0.34728387, -0.4271428, 1894348471478303
0, -0.083470345, -0.042907953, -0.08776617, 1894348476483185
1, -0.80856085, -0.34724885, -0.42712665, 1894348476483185
1, -0.80859065, -0.34720826, -0.42711467, 1894348481457551
0, -0.0711422, -0.057118297, -0.07786131, 1894348481457551
0, -0.0779953, -0.045150667, -0.06343126, 1894348486462433
1, -0.80867326, -0.3470308, -0.4271509, 1894348486462433
1, -0.8086713, -0.34703854, -0.42714983, 1894348491467316
0, -0.061006546, -0.02851826, -0.03957796, 1894348491467316
1, -0.80865675, -0.34704873, -0.42715922, 1894348496472199
0, -0.037073135, -0.04996234, -0.0017123222, 1894348496472199
1, -0.80864656, -0.34706005, -0.42716432, 1894348501477082
0, -0.025219917, -0.035594076, -0.035406113, 1894348501477082
0, -0.027675629, -0.028515965, -0.08776426, 1894348506481965
1, -0.808571, -0.34725052, -0.4271089, 1894348506481965
1, -0.80856335, -0.347267, -0.42710972, 1894348511486847
0, 0.0055360794, -0.021481752, -0.06604242, 1894348511486847
1, -0.80853134, -0.34731555, -0.42712072, 1894348516491730
0, 0.024217606, -0.0073791444, -0.02076006, 1894348516491730
0, 0.04273224, 0.020957172, -0.032875538, 1894348521496613
1, -0.808492, -0.34737778, -0.4271333, 1894348521496613
1, -0.8083007, -0.34780255, -0.42704856, 1894348526501496
0, 0.04925537, 0.018118948, -0.042437553, 1894348526501496
0, 0.020205498, 0.0034710765, -0.047039986, 1894348531475861
1, -0.80828816, -0.34783116, -0.42704928, 1894348531475861
1, -0.8082683, -0.347864, -0.4270551, 1894348536480744
0, 0.050789833, 8.648038E-4, -0.030179024, 1894348536480744
0, 0.040794373, 0.0079393685, -0.030053616, 1894348541485627
1, -0.80825686, -0.34788272, -0.4270585, 1894348541485627
0, 0.0047779083, -0.0040224195, 9.799004E-4, 1894348546490510
1, -0.8082781, -0.34782523, -0.42707807, 1894348546490510
0, 0.0165596, -0.00871408, -0.0038671494, 1894348551495392
1, -0.8082735, -0.34782624, -0.42708185, 1894348551495392
1, -0.8082684, -0.34781778, -0.4270896, 1894348556500275
0, 0.01872158, -0.03238836, 0.017437458, 1894348556500275
0, -0.019441605, -0.022476614, 0.024368763, 1894348561505158
1, -0.8082746, -0.34779423, -0.42709273, 1894348561505158
1, -0.8081835, -0.34802166, -0.42701653, 1894348566510041
0, -0.019277573, -0.012591243, -0.025704384, 1894348566510041
0, -0.028591156, -0.0074991584, 0.03863287, 1894348571484406
1, -0.80819064, -0.34799826, -0.42701876, 1894348571484406
1, -0.8082252, -0.3479246, -0.42701474, 1894348576489289
0, -0.009288788, -0.049874842, 3.9720535E-4, 1894348576489289
0, -0.016311646, -0.025438994, -0.030454636, 1894348581494172
1, -0.80826014, -0.34786254, -0.42700619, 1894348581494172
1, -0.80813175, -0.34817708, -0.42690325, 1894348586499054
0, -0.018468857, -0.013013333, -0.008733749, 1894348586499054
1, -0.8081802, -0.34809116, -0.42689127, 1894348591503937
0, -0.02295208, -0.02670896, -0.022772789, 1894348591503937
1, -0.8082271, -0.34800622, -0.42688033, 1894348596508820
0, -0.017894745, -0.028412104, -0.02006483, 1894348596508820
1, -0.8082861, -0.34790677, -0.42686382, 1894348601513703
0, -0.0033607483, -0.034850776, -0.052937508, 1894348601513703
0, 0.025334358, -0.0151620805, -0.035647392, 1894348606518586
1, -0.8081342, -0.34828487, -0.4267368, 1894348606518586
0, 0.027641296, -0.017074734, -0.07313728, 1894348611523469
1, -0.8081831, -0.34820932, -0.4267206, 1894348611523469
1, -0.80823314, -0.34812242, -0.4267076, 1894348616528351
0, 0.04178047, -0.045116574, -0.07001495, 1894348616528351
0, -0.0035505295, -0.063382655, -0.04786253, 1894348621502717
1, -0.808296, -0.34801117, -0.42669198, 1894348621502717
0, 0.003692627, -0.03396818, -0.07110214, 1894348626507599
1, -0.8083979, -0.34781143, -0.42670316, 1894348626507599
0, -0.017679214, -0.026294053, -0.07524347, 1894348631512482
1, -0.8084479, -0.34773374, -0.42668667, 1894348631512482
1, -0.80850303, -0.34765378, -0.42666638, 1894348636517365
0, -0.027041435, -0.030662, -0.09837961, 1894348636517365
0, -0.03396511, -0.035036057, -0.081009865, 1894348641522248
