1, -0.16735414, 0.80839187, -0.56197333, 1895216192467306
0, 0.38133633, -0.1897564, -0.29666376, 1895216192467306
1, -0.16772173, 0.80768, -0.5628682, 1895216197472189
0, 0.6377233, -0.7178478, -0.41171384, 1895216197472189
0, 0.7704505, -1.1418457, -0.61004686, 1895216202446554
1, -0.1681099, 0.8068956, -0.56386334, 1895216202446554
1, -0.16873628, 0.80598205, -0.5649601, 1895216207451437
0, 0.9589262, -1.3661184, -0.7340746, 1895216207451437
0, 1.1002363, -1.6396399, -0.9704547, 1895216212456319
1, -0.16918087, 0.80502874, -0.5661822, 1895216212456319
0, 1.1567446, -1.5556145, -1.3864629, 1895216217461202
1, -0.16964345, 0.80398995, -0.5675173, 1895216217461202
0, 1.1608384, -1.2001286, -1.48543, 1895216222466085
1, -0.17008547, 0.8028356, -0.5690123, 1895216222466085
0, 0.6607089, -0.4458332, -1.5214503, 1895216227470968
1, -0.17055763, 0.80147326, -0.5707702, 1895216227470968
0, 0.49794948, 0.3960619, -1.6997223, 1895216232445333
1, -0.17066345, 0.8000091, -0.5727623, 1895216232445333
0, 0.5375023, 1.3279018, -1.5200963, 1895216237450216
1, -0.17055899, 0.79840344, -0.5749757, 1895216237450216
1, -0.17023422, 0.7966934, -0.5773595, 1895216242455099
0, 0.015609264, 2.1575613, -0.9910729, 1895216242455099
1, -0.16966772, 0.7949587, -0.5798119, 1895216247459982
0, -0.6753441, 2.8242311, -0.098320246, 1895216247459982
1, -0.16867588, 0.79332685, -0.58223486, 1895216252464864
0, -1.5105767, 3.240943, 0.61273336, 1895216252464864
0, -2.4397554, 3.395237, 0.54843926, 1895216257469747
1, -0.16729459, 0.7918655, -0.584541, 1895216257469747
1, -0.16554789, 0.79060847, -0.58668894, 1895216262474630
0, -3.23473, 3.332633, -0.23713231, 1895216262474630
1, -0.16358775, 0.78947896, -0.58873, 1895216267479513
0, -3.9102614, 3.044201, -0.8306904, 1895216267479513
1, -0.16144656, 0.78839046, -0.5907607, 1895216272484396
0, -4.4894733, 2.4495335, -0.7557175, 1895216272484396
1, -0.15917133, 0.7873126, -0.5928056, 1895216277458761
0, -4.565711, 1.8240223, -0.13259506, 1895216277458761
0, -4.2928452, 1.4788513, 0.5396533, 1895216282463644
1, -0.15672293, 0.7862195, -0.594914, 1895216282463644
0, -3.7908678, 1.3303509, 0.891392, 1895216287468526
1, -0.1542154, 0.7850573, -0.59711707, 1895216287468526
0, -3.3994112, 0.8526077, 0.7901416, 1895216292473409
1, -0.15159775, 0.78380454, -0.5994538, 1895216292473409
0, -3.191937, 0.17477226, 0.11103201, 1895216297478292
1, -0.1488329, 0.7825293, -0.6018414, 1895216297478292
0, -3.0171947, -0.57702065, -0.85274625, 1895216302483175
1, -0.14580731, 0.781368, -0.6041369, 1895216302483175
1, -0.14264561, 0.78036344, -0.6062462, 1895216307488058
0, -2.82721, -1.3411055, -1.5317903, 1895216307488058
1, -0.139096, 0.7795566, -0.6081892, 1895216312492940
0, -2.5855613, -1.8711834, -1.593499, 1895216312492940
1, -0.13540699, 0.77884793, -0.61000866, 1895216317467306
0, -2.427777, -2.2915487, -1.1065571, 1895216317467306
1, -0.13156784, 0.7781694, -0.611789, 1895216322472189
0, -2.3175504, -2.6831083, -0.432137, 1895216322472189
1, -0.12768748, 0.777467, -0.61356395, 1895216327477071
0, -2.3695433, -3.0862198, -0.06681728, 1895216327477071
1, -0.12367265, 0.77673626, -0.61535996, 1895216332481954
0, -2.690834, -3.57473, -0.106906176, 1895216332481954
1, -0.11953853, 0.7759896, -0.6171501, 1895216337486837
0, -3.0961313, -3.8950596, -0.5567033, 1895216337486837
1, -0.11521607, 0.7752814, -0.61887604, 1895216342491720
0, -3.507606, -4.0046167, -1.1491463, 1895216342491720
1, -0.110668086, 0.7746469, -0.620502, 1895216347496603
0, -3.4969544, -4.092971, -1.3014698, 1895216347496603
1, -0.10577251, 0.77404296, -0.62210596, 1895216352501485
0, -3.2533875, -4.131339, -0.65150213, 1895216352501485
0, -2.978621, -4.090925, 0.27964115, 1895216357475851
1, -0.10058737, 0.77340335, -0.62375146, 1895216357475851
1, -0.09502271, 0.7727221, -0.62545747, 1895216362480733
0, -2.720478, -4.0865145, 0.76861215, 1895216362480733
1, -0.08921528, 0.77201957, -0.6271678, 1895216367485616
0, -2.4180195, -4.338397, 0.7378311, 1895216367485616
1, -0.08294525, 0.7712697, -0.62894946, 1895216372490499
0, -2.3104327, -4.8053656, 0.5619111, 1895216372490499
1, -0.076388784, 0.7704582, -0.63076717, 1895216377464864
0, -2.5833964, -5.3437977, 0.07850587, 1895216377464864
0, -3.0786018, -5.7795267, -0.3706634, 1895216382469747
1, -0.06939217, 0.7696514, -0.63254434, 1895216382469747
1, -0.062340666, 0.76889634, -0.6341416, 1895216387474630
0, -3.522115, -6.1780148, -0.3352543, 1895216387474630
1, -0.054793034, 0.7682214, -0.6355831, 1895216392479513
0, -3.7855468, -6.67369, 0.7257695, 1895216392479513
0, -3.5425465, -7.2089396, 1.5272785, 1895216397484396
1, -0.047166683, 0.7675249, -0.6369085, 1895216397484396
1, -0.039415274, 0.76675797, -0.6381739, 1895216402489278
0, -2.594105, -7.6210356, 1.4692961, 1895216402489278
1, -0.03172429, 0.76587415, -0.6394167, 1895216407494161
0, -1.091254, -8.168503, 0.9602144, 1895216407494161
1, -0.023399644, 0.7648817, -0.6407236, 1895216412499044
0, 0.78345793, -8.748431, 0.1600194, 1895216412499044
1, -0.014965479, 0.76371753, -0.6421049, 1895216417473409
0, 2.6016994, -9.45883, -0.6162088, 1895216417473409
1, -0.0064638113, 0.7623034, -0.6436339, 1895216422478292
0, 4.1682377, -10.28043, -1.0761809, 1895216422478292
1, 0.0016160207, 0.7605795, -0.6453442, 1895216427483175
0, 5.4283323, -11.256, -1.2598895, 1895216427483175
0, 6.3709884, -12.292004, -1.4026502, 1895216432488058
1, 0.00996904, 0.7585275, -0.64733034, 1895216432488058
0, 7.150905, -13.120571, -1.4378084, 1895216437492940
1, 0.018176328, 0.75613517, -0.64957064, 1895216437492940
0, 7.900482, -13.662934, -1.34661, 1895216442497823
1, 0.026173921, 0.75339675, -0.65207934, 1895216442497823
0, 8.378398, -13.668053, -1.0936704, 1895216447502706
1, 0.03350069, 0.7503215, -0.65483344, 1895216447502706
0, 8.686029, -13.289349, -0.858582, 1895216452507589
1, 0.040795654, 0.7468922, -0.65791, 1895216452507589
1, 0.047658566, 0.7431407, -0.6612601, 1895216457512472
0, 8.815157, -12.76137, -0.8805187, 1895216457512472
1, 0.054086488, 0.73907423, -0.6648939, 1895216462517355
0, 9.391466, -11.801934, -0.8028021, 1895216462517355
1, 0.059800718, 0.7347345, -0.6687883, 1895216467522237
0, 9.928245, -10.795819, -0.8046142, 1895216467522237
0, 10.006426, -9.900229, -0.94609094, 1895216472496603
1, 0.065184265, 0.7301716, -0.6729388, 1895216472496603
1, 0.070052885, 0.72544104, -0.6772781, 1895216477501485
0, 9.9355955, -8.921255, -1.31956, 1895216477501485
1, 0.074386075, 0.72071034, -0.68163836, 1895216482506368
0, 9.325302, -7.916214, -2.2987735, 1895216482506368
1, 0.07782142, 0.7161614, -0.68580526, 1895216487511251
0, 8.27844, -6.531515, -3.379585, 1895216487511251
1, 0.08103352, 0.7119127, -0.6896574, 1895216492485616
0, 6.599695, -5.124424, -4.76758, 1895216492485616
1, 0.0838017, 0.70811594, -0.69299316, 1895216497490499
0, 4.4619904, -4.458724, -5.810601, 1895216497490499
1, 0.08627322, 0.7048195, -0.6957605, 1895216502495382
0, 3.126741, -3.9480915, -5.594925, 1895216502495382
1, 0.08823259, 0.70195955, -0.6980396, 1895216507500265
0, 2.8131857, -3.0779324, -4.5471363, 1895216507500265
0, 2.5321426, -2.498722, -2.7763226, 1895216512505148
1, 0.090116605, 0.69935244, -0.7000411, 1895216512505148
1, 0.091908656, 0.6969114, -0.70183736, 1895216517510030
0, 1.4762971, -2.8008785, -2.171661, 1895216517510030
1, 0.09368698, 0.6946249, -0.70342064, 1895216522514913
0, 0.6412308, -3.352645, -2.9295886, 1895216522514913
0, 0.73073864, -3.692546, -3.913727, 1895216527519796
1, 0.095402315, 0.6924688, -0.704812, 1895216527519796
1, 0.0968532, 0.69048053, -0.70597565, 1895216532524679
0, 1.3199139, -3.2396355, -4.987399, 1895216532524679
0, 2.2757056, -2.2647972, -5.0997562, 1895216537529562
1, 0.09869648, 0.6885597, -0.7070522, 1895216537529562
1, 0.100865066, 0.6866636, -0.70809406, 1895216542534444
0, 3.556337, -0.7636671, -4.6423807, 1895216542534444
0, 5.063548, 1.0558109, -4.1239195, 1895216547508810
1, 0.103455015, 0.6847326, -0.709197, 1895216547508810
1, 0.10621624, 0.6827413, -0.71040237, 1895216552513692
0, 6.4771442, 2.4764986, -3.8667936, 1895216552513692
0, 7.426878, 3.3515062, -3.9373684, 1895216557518575
1, 0.109459355, 0.6806616, -0.71177834, 1895216557518575
0, 7.813072, 4.2746305, -4.051981, 1895216562523458
1, 0.11282402, 0.6785901, -0.7132036, 1895216562523458
1, 0.11627878, 0.6766034, -0.7145858, 1895216567528341
0, 7.957812, 5.4465675, -4.0482044, 1895216567528341
1, 0.11959795, 0.6748209, -0.71580786, 1895216572502706
0, 8.052457, 6.6138697, -4.081952, 1895216572502706
1, 0.12295432, 0.6732282, -0.71690845, 1895216577507589
0, 8.189241, 7.7197294, -4.10019, 1895216577507589
1, 0.12590252, 0.6719029, -0.71783113, 1895216582512472
0, 8.079195, 8.719681, -3.7751427, 1895216582512472
1, 0.12826198, 0.6708434, -0.71858996, 1895216587517355
0, 7.5973167, 9.492333, -3.2971022, 1895216587517355
0, 6.8904333, 10.047271, -2.584677, 1895216592522237
1, 0.12979233, 0.67001444, -0.7192129, 1895216592522237
0, 6.258993, 10.408077, -1.7243748, 1895216597527120
1, 0.13085051, 0.66925067, -0.7198491, 1895216597527120
1, 0.13131495, 0.66849726, -0.72054, 1895216602532003
0, 5.7181206, 10.672489, -1.09657, 1895216602532003
0, 5.316457, 10.77079, -1.042162, 1895216607536886
1, 0.13118266, 0.66772103, -0.72130704, 1895216607536886
1, 0.13032292, 0.66697866, -0.7221002, 1895216612541769
0, 5.525322, 10.64804, -1.3352442, 1895216612541769
0, 5.997802, 10.584213, -1.4210777, 1895216617516134
1, 0.12904057, 0.6662732, -0.7229141, 1895216617516134
0, 6.631071, 10.5480995, -1.1739883, 1895216622521017
1, 0.12738198, 0.6656373, -0.72371495, 1895216622521017
1, 0.12545034, 0.6650982, -0.7244812, 1895216627525899
0, 7.259677, 10.520718, -0.9925623, 1895216627525899
0, 7.6698837, 10.636392, -0.70633346, 1895216632530782
1, 0.123095505, 0.6646998, -0.7251768, 1895216632530782
1, 0.120519646, 0.6643694, -0.7258764, 1895216637535665
0, 7.7990503, 10.878367, -0.064736545, 1895216637535665
0, 7.5472636, 11.098026, 0.6556625, 1895216642540548
1, 0.11762087, 0.66407514, -0.72659516, 1895216642540548
1, 0.11443981, 0.66377115, -0.72735184, 1895216647545431
0, 6.65028, 11.285388, 1.0469396, 1895216647545431
1, 0.110868774, 0.6634433, -0.7281316, 1895216652519796
0, 5.8779163, 11.363256, 1.0628831, 1895216652519796
0, 5.3710637, 11.427213, 0.927404, 1895216657524679
1, 0.107186615, 0.6629936, -0.72903544, 1895216657524679
0, 4.8695564, 11.326318, 0.36582744, 1895216662529562
1, 0.10326722, 0.66246647, -0.73000264, 1895216662529562
0, 4.435747, 11.01529, -0.3789019, 1895216667534444
1, 0.09905685, 0.6619104, -0.73098034, 1895216667534444
1, 0.09457055, 0.6613732, -0.73192215, 1895216672539327
0, 4.0960026, 10.422733, -0.96544826, 1895216672539327
1, 0.089689955, 0.6609426, -0.7327497, 1895216677544210
0, 3.9426234, 9.975159, -1.197896, 1895216677544210
1, 0.08460758, 0.6607162, -0.733402, 1895216682518575
0, 3.392936, 9.328852, -1.3028594, 1895216682518575
0, 2.6355312, 8.663612, -1.4428911, 1895216687523458
1, 0.079338275, 0.66070014, -0.73388135, 1895216687523458
1, 0.07400694, 0.66087127, -0.7342154, 1895216692528341
0, 2.0608764, 8.046189, -1.5869939, 1895216692528341
0, 1.6293676, 7.354995, -1.7457206, 1895216697533224
1, 0.06862883, 0.6612836, -0.73437786, 1895216697533224
1, 0.063278295, 0.66205233, -0.73428077, 1895216702538107
0, 0.6631701, 6.554698, -2.062058, 1895216702538107
1, 0.05804854, 0.66326785, -0.7338366, 1895216707542989
0, -0.6999788, 5.7600956, -2.370773, 1895216707542989
1, 0.053127643, 0.66495115, -0.7330325, 1895216712547872
0, -2.114386, 5.3701324, -2.685264, 1895216712547872
0, -3.6534865, 5.1853094, -3.3434188, 1895216717522237
1, 0.048435297, 0.66710013, -0.7318433, 1895216717522237
0, -5.346779, 4.7578974, -3.8066926, 1895216722527120
1, 0.04393029, 0.66961795, -0.7303538, 1895216722527120
0, -7.0084977, 3.9868956, -3.7114322, 1895216727532003
1, 0.0395375, 0.67240655, -0.72861445, 1895216727532003
1, 0.03546903, 0.6754667, -0.7266329, 1895216732536886
0, -8.278717, 3.2190056, -3.0141902, 1895216732536886
0, -9.303538, 2.5800753, -2.1754808, 1895216737541769
1, 0.031614162, 0.67877114, -0.7243796, 1895216737541769
0, -9.403619, 2.0901394, -2.3134522, 1895216742546651
1, 0.028337626, 0.6823003, -0.7218605, 1895216742546651
0, -7.1649575, 2.0017605, -3.303113, 1895216747551534
1, 0.025731195, 0.6861642, -0.7189615, 1895216747551534
1, 0.023479218, 0.6903694, -0.7156736, 1895216752556417
0, -4.2936277, 1.583272, -3.5357761, 1895216752556417
0, -2.5332923, -0.30733776, -3.211393, 1895216757561300
1, 0.021708744, 0.6948647, -0.7120847, 1895216757561300
0, -0.5392647, -2.4656744, -2.8190725, 1895216762566183
1, 0.02059095, 0.6996149, -0.7082343, 1895216762566183
0, 1.6711135, -4.882098, -2.0478384, 1895216767540548
1, 0.019810213, 0.70452255, -0.7041658, 1895216767540548
1, 0.019001277, 0.7095828, -0.6998545, 1895216772545431
0, 3.2191927, -7.8621655, -1.1133919, 1895216772545431
1, 0.01848697, 0.7147151, -0.6953933, 1895216777519796
0, 4.229184, -11.022717, -0.24966475, 1895216777519796
0, 4.1972885, -14.655295, 1.4773359, 1895216782524679
1, 0.018111987, 0.7199246, -0.69075155, 1895216782524679
1, 0.017710362, 0.7248791, -0.68624026, 1895216787529562
0, 3.3642654, -18.584778, 4.4344916, 1895216787529562
0, 2.5210073, -22.771957, 7.1323457, 1895216792534444
1, 0.017301876, 0.7292222, -0.68223864, 1895216792534444
1, 0.017072055, 0.7327626, -0.67897165, 1895216797539327
0, 2.3558512, -26.96696, 7.4872003, 1895216797539327
0, 6.8853846, -29.672884, 3.5122771, 1895216802544210
1, 0.01698618, 0.73561877, -0.6763473, 1895216802544210
0, 15.4049225, -29.634415, -3.800654, 1895216807518575
1, 0.016252324, 0.73827195, -0.6738608, 1895216807518575
1, 0.01370564, 0.7411681, -0.6710125, 1895216812523458
0, 22.070202, -29.597275, -8.288734, 1895216812523458
0, 23.55501, -29.563498, -10.280519, 1895216817528341
1, 0.009188506, 0.74443066, -0.6676161, 1895216817528341
1, -0.0025542208, -0.74814856, 0.663518, 1895216822533224
0, 17.849913, -29.535742, -10.569396, 1895216822533224
1, 0.005526688, -0.7521896, 0.6588538, 1895216827538107
0, 9.9483385, -27.13279, -7.5513496, 1895216827538107
1, 0.014337385, -0.7563557, 0.6538658, 1895216832542989
0, 5.17091, -23.402943, -4.703021, 1895216832542989
0, 2.7500675, -20.103148, -3.496168, 1895216837547872
1, 0.023399075, -0.7605779, 0.6486418, 1895216837547872
1, 0.0326578, -0.7649113, 0.64310956, 1895216842552755
0, 1.269223, -18.141022, -3.8568592, 1895216842552755
1, 0.04196627, -0.7693105, 0.63731146, 1895216847557638
0, 0.82476443, -17.66752, -3.5619707, 1895216847557638
1, 0.05105224, -0.77352995, 0.63154596, 1895216852562521
0, 1.0472288, -17.235367, -0.96756506, 1895216852562521
1, 0.059230678, -0.77739805, 0.6260848, 1895216857536886
0, 1.5873725, -16.43362, 0.40907836, 1895216857536886
1, 0.06689336, -0.78102165, 0.62080574, 1895216862541769
0, 1.260057, -15.300796, -0.69773126, 1895216862541769
1, 0.07428449, -0.7844143, 0.61569446, 1895216867546651
0, 0.3298061, -13.488028, -0.8784199, 1895216867546651
1, 0.08147941, -0.78758126, 0.6107481, 1895216872551534
0, -0.1332568, -12.045662, -1.4951575, 1895216872551534
1, 0.0884564, -0.7905646, 0.6059264, 1895216877556417
0, 0.27613044, -11.138447, -1.505403, 1895216877556417
1, 0.09552013, -0.7933145, 0.60126007, 1895216882561300
0, 0.27128637, -10.153651, -0.54369307, 1895216882561300
1, 0.102685645, -0.7958171, 0.59676546, 1895216887566183
0, 0.23871183, -8.778014, 0.77882075, 1895216887566183
1, -0.110232934, 0.7980326, -0.5924445, 1895216892540548
0, -0.510955, -7.095644, 2.2870739, 1895216892540548
1, -0.11770224, 0.8000823, -0.5882129, 1895216897545431
0, -1.4186171, -4.726757, 3.3746336, 1895216897545431
1, -0.12517099, 0.80195725, -0.58406925, 1895216902550314
0, -2.243351, -2.200241, 4.46268, 1895216902550314
1, -0.13249315, 0.80368364, -0.58001006, 1895216907555196
0, -3.5347037, 0.8976917, 5.589202, 1895216907555196
1, -0.13935263, 0.8052964, -0.5760718, 1895216912560079
0, -4.4419155, 5.033449, 6.6978464, 1895216912560079
1, -0.14573562, 0.80671924, -0.5723822, 1895216917564962
0, -5.2300653, 8.4712305, 7.321413, 1895216917564962
1, -0.15151128, 0.80788094, -0.5690977, 1895216922569845
0, -6.0044546, 11.1561, 7.7008896, 1895216922569845
1, -0.15652461, 0.8087468, -0.5663427, 1895216927574728
0, -6.208888, 12.427716, 7.697922, 1895216927574728
1, -0.16070695, 0.8093184, -0.56417596, 1895216932549093
0, -6.4931936, 12.945452, 7.5155497, 1895216932549093
1, -0.16410829, 0.80967885, -0.5624971, 1895216937553976
0, -6.803589, 13.3979225, 7.3072596, 1895216937553976
0, -6.5744557, 13.5786495, 7.3814054, 1895216942558858
1, -0.16669786, 0.8098979, -0.56124693, 1895216942558858
0, -6.4065647, 13.537516, 7.7052135, 1895216947563741
1, -0.1685445, 0.8099898, -0.5604107, 1895216947563741
1, -0.16980717, 0.8099546, -0.55995286, 1895216952568624
0, -6.0304146, 13.424922, 8.193484, 1895216952568624
0, -5.697386, 13.463068, 8.791726, 1895216957573507
1, -0.17053989, 0.8098032, -0.55984795, 1895216957573507
1, -0.17091495, 0.8095021, -0.5600855, 1895216962578390
0, -5.7468076, 13.867136, 9.152756, 1895216962578390
0, -5.605405, 14.340154, 9.16971, 1895216967583273
1, -0.17101274, 0.8090606, -0.56062055, 1895216967583273
1, -0.17085579, 0.8084875, -0.5614288, 1895216972557638
0, -5.5597234, 14.815035, 8.955665, 1895216972557638
0, -5.601957, 15.260745, 8.417522, 1895216977562521
1, -0.17065513, 0.8077445, -0.56248516, 1895216977562521
0, -5.719709, 15.536075, 7.8048215, 1895216982567403
1, -0.1703123, 0.8068641, -0.56377405, 1895216982567403
0, -6.06596, 15.466465, 7.132327, 1895216987572286
1, -0.169744, 0.80587155, -0.56528544, 1895216987572286
1, -0.16897736, 0.8047821, -0.5669823, 1895216992577169
0, -6.6808023, 15.035323, 6.2429314, 1895216992577169
1, -0.16753559, 0.8037061, -0.5688749, 1895216997582052
0, -7.12603, 14.553838, 5.134681, 1895216997582052
1, -0.16550992, 0.80265176, -0.5709106, 1895217002556417
0, -7.336124, 14.117431, 4.1149445, 1895217002556417
1, -0.16282597, 0.8016178, -0.57310563, 1895217007561300
0, -7.283937, 13.773873, 3.4586463, 1895217007561300
1, -0.15940554, 0.8006289, -0.57544225, 1895217012566183
0, -6.88323, 13.419894, 3.142282, 1895217012566183
1, -0.15522903, 0.799675, -0.5779296, 1895217017571065
0, -5.9956236, 12.923794, 3.1777155, 1895217017571065
0, -4.834958, 12.35008, 3.2730348, 1895217022575948
1, -0.15026322, 0.7987549, -0.58056617, 1895217022575948
1, -0.14455336, 0.7978722, -0.58331764, 1895217027580831
0, -3.4407618, 11.657736, 3.3237555, 1895217027580831
1, -0.13849291, 0.7969751, -0.586121, 1895217032585714
0, -2.029782, 10.879961, 3.196814, 1895217032585714
1, -0.13179106, 0.79611236, -0.5889813, 1895217037590597
0, -1.0693917, 10.1457815, 3.0624325, 1895217037590597
0, -0.11311883, 9.325871, 3.0259209, 1895217042564962
1, -0.12495112, 0.7951881, -0.5918735, 1895217042564962
1, -0.11812882, 0.794152, -0.59481984, 1895217047569845
0, 0.6255534, 8.492396, 2.5814037, 1895217047569845
1, -0.111534186, 0.79307324, -0.5976881, 1895217052574728
0, 1.2686956, 7.525076, 1.0927627, 1895217052574728
1, -0.105152234, 0.79217225, -0.6002086, 1895217057579610
0, 2.2208223, 6.324278, -1.0647945, 1895217057579610
1, -0.099044144, 0.7916867, -0.60207814, 1895217062584493
0, 3.6167688, 4.8594456, -3.041267, 1895217062584493
1, -0.09327869, 0.79175615, -0.60311884, 1895217067589376
0, 5.099592, 3.1195316, -3.5348673, 1895217067589376
1, -0.08816416, 0.7922605, -0.6034384, 1895217072594259
0, 6.5132565, 1.4152861, -0.99968386, 1895217072594259
1, -0.08334866, 0.7929359, -0.6034329, 1895217077568624
0, 8.053951, 0.628232, 3.5153344, 1895217077568624
0, 7.84726, 1.2150021, 8.137819, 1895217082573507
1, -0.07960185, 0.7932479, -0.6036506, 1895217082573507
1, 0.07751655, -0.79294926, 0.60433066, 1895217087578390
