0, 3.507498, 1.9755917, 4.1486998, 1896651480909718
0, -3.5441482, -4.041271, 2.35967, 1896651485914601
1, -0.7770035, -0.17846595, -0.082068846, 1896651485914601
1, -0.77602994, -0.16975233, -0.08625854, 1896651490919484
0, -7.681653, -9.958547, 4.430417, 1896651490919484
1, -0.77488637, -0.16058724, -0.087103345, 1896651495924367
0, -8.747553, -13.255071, 4.567374, 1896651495924367
1, -0.773774, -0.15214156, -0.08399089, 1896651500929249
0, -7.027026, -13.861709, 2.2421904, 1896651500929249
1, -0.77272844, -0.14485389, -0.07784539, 1896651505934132
0, -4.9439435, -14.143672, 0.7351029, 1896651505934132
1, -0.7715708, -0.13812134, -0.06991318, 1896651510939015
0, -3.409928, -14.458974, 1.4419498, 1896651510939015
1, -0.77010673, -0.13137402, -0.06096239, 1896651515943898
0, -1.6855493, -15.042144, 0.80809546, 1896651515943898
1, -0.76827645, -0.124199554, -0.051673867, 1896651520948781
0, -0.15176654, -15.583599, -0.5907941, 1896651520948781
0, 1.4534988, -15.583371, -1.0147133, 1896651525953663
1, -0.7660321, -0.11621286, -0.04280447, 1896651525953663
1, -0.76325047, -0.107399754, -0.034739528, 1896651530958546
0, 2.1602945, -15.2852545, -0.6391313, 1896651530958546
1, -0.75992566, -0.0979255, -0.027530849, 1896651535963429
0, 2.6150365, -15.188183, -0.58312464, 1896651535963429
1, -0.7560609, -0.08826371, -0.02100005, 1896651540937794
0, 4.5625114, -16.074814, -0.3675002, 1896651540937794
0, 7.7335258, -17.51796, -0.5239134, 1896651545942677
1, -0.75149405, -0.07898268, -0.014724643, 1896651545942677
0, 10.856309, -18.549618, -0.71100354, 1896651550947560
1, -0.74622893, -0.07068113, -0.008548352, 1896651550947560
1, -0.7402452, -0.063701995, -0.00244968, 1896651555952443
0, 13.516977, -18.917347, -0.5222995, 1896651555952443
0, 14.918136, -17.983986, -0.29669613, 1896651560926808
1, -0.7336192, -0.0579398, 0.0031657114, 1896651560926808
0, 15.576164, -15.82987, -0.9607156, 1896651565931691
1, -0.726499, -0.05276792, 0.007856597, 1896651565931691
0, 16.742315, -12.554824, -4.175283, 1896651570936574
1, -0.7193354, -0.048096318, 0.011441899, 1896651570936574
1, -0.7125571, -0.043976896, 0.013941219, 1896651575941456
0, 17.099737, -8.869974, -7.6587024, 1896651575941456
0, 14.854967, -5.5397043, -8.73737, 1896651580946339
1, -0.7064191, -0.040172208, 0.015439388, 1896651580946339
1, -0.7010095, -0.03623426, 0.015992995, 1896651585951222
0, 11.73883, -3.020978, -8.786529, 1896651585951222
1, -0.6963593, -0.032522682, 0.016406545, 1896651590925587
0, 8.398968, -1.8876648, -9.02378, 1896651590925587
0, 5.161551, -2.4501352, -9.104937, 1896651595930470
1, -0.692472, -0.028886953, 0.016941126, 1896651595930470
1, -0.68927926, -0.02522982, 0.01783496, 1896651600935353
0, 2.2607996, -1.7929201, -7.0785904, 1896651600935353
1, -0.6865501, -0.021440722, 0.019226024, 1896651605940236
0, 0.36772412, -0.51751995, -4.2512608, 1896651605940236
0, -0.47472933, 0.8895664, -2.8008945, 1896651610945119
1, -0.6840359, -0.017900728, 0.02153498, 1896651610945119
1, -0.68162805, -0.01475011, 0.02474688, 1896651615950001
0, -0.6545567, 2.411127, -2.7472055, 1896651615950001
0, -0.07764517, 3.7241726, -3.3993335, 1896651620924367
1, -0.67937833, -0.012188671, 0.028786248, 1896651620924367
0, 0.87056565, 4.8936462, -3.5890908, 1896651625929249
1, -0.67728776, -0.010189167, 0.033460937, 1896651625929249
0, 1.765097, 5.601803, -3.4374626, 1896651630934132
1, -0.6753165, -0.008766942, 0.03852925, 1896651630934132
0, 1.8011972, 5.959306, -3.6780853, 1896651635939015
1, -0.6734347, -0.007676594, 0.043705843, 1896651635939015
0, 1.8429995, 6.2153454, -3.760868, 1896651640943898
1, -0.6716224, -0.0068938085, 0.048955124, 1896651640943898
0, 2.1873467, 6.5518885, -3.3146157, 1896651645918263
1, -0.66979706, -0.0061098062, 0.053756066, 1896651645918263
0, 2.1298325, 7.121731, -2.9194083, 1896651650923146
1, -0.6678368, -0.005377937, 0.058140483, 1896651650923146
0, 1.189513, 7.6711025, -3.1194658, 1896651655928029
1, -0.66571283, -0.004597798, 0.062017415, 1896651655928029
1, -0.6634701, -0.0037932554, 0.065552324, 1896651660932912
0, -0.14569968, 8.176097, -3.9542725, 1896651660932912
1, -0.66125226, -0.0029478322, 0.06881378, 1896651665937794
0, -1.129888, 8.5677185, -5.250106, 1896651665937794
0, -1.0019147, 8.925526, -6.253705, 1896651670942677
1, -0.65920943, -0.002302805, 0.07203645, 1896651670942677
0, 0.44878745, 9.310082, -6.7846646, 1896651675917042
1, -0.6574714, -0.0020746375, 0.07525414, 1896651675917042
0, 2.5733578, 9.688667, -7.1871653, 1896651680921925
1, -0.6561584, -0.0024448342, 0.07846586, 1896651680921925
0, 4.8688707, 9.839883, -7.148981, 1896651685926808
1, -0.6554091, -0.00325259, 0.0812586, 1896651685926808
0, 6.7097316, 9.759696, -6.1700263, 1896651690931691
1, -0.6552179, -0.0044382974, 0.083490744, 1896651690931691
0, 8.120637, 9.8473425, -4.4935017, 1896651695936574
1, -0.6554373, -0.0057971547, 0.084998146, 1896651695936574
1, -0.6558661, -0.0072762794, 0.0857942, 1896651700910939
0, 8.97295, 10.4702215, -2.4237056, 1896651700910939
1, -0.6562735, -0.008727207, 0.08573338, 1896651705915822
0, 9.494029, 11.354253, -0.4284935, 1896651705915822
1, -0.65639997, -0.010387361, 0.085044555, 1896651710920704
0, 9.709254, 12.105999, 0.8751478, 1896651710920704
1, -0.6560424, -0.012347745, 0.083856985, 1896651715925587
0, 9.462968, 12.758179, 1.0489125, 1896651715925587
1, -0.65519285, -0.014681472, 0.08236662, 1896651720930470
0, 8.797359, 13.300941, 0.40641606, 1896651720930470
1, -0.6540442, -0.017330473, 0.08067502, 1896651725935353
0, 7.559301, 13.610314, -0.85105276, 1896651725935353
0, 6.2159243, 13.603174, -1.7805268, 1896651730940236
1, -0.6527725, -0.02030139, 0.078972295, 1896651730940236
0, 4.9152737, 13.1079855, -2.3672104, 1896651735945119
1, -0.65149075, -0.023558395, 0.07735816, 1896651735945119
0, 3.4865506, 12.235526, -3.1519644, 1896651740950001
1, -0.65030557, -0.027090345, 0.075930946, 1896651740950001
1, -0.6493397, -0.030595602, 0.07449861, 1896651745924367
0, 2.1019032, 11.18739, -4.1775327, 1896651745924367
0, 0.8923397, 10.279845, -4.967764, 1896651750929249
1, -0.64867216, -0.034268383, 0.073222324, 1896651750929249
1, -0.64841396, -0.038188003, 0.072190285, 1896651755934132
0, -0.35502145, 9.477363, -5.5245743, 1896651755934132
0, -1.6418862, 8.703538, -5.9039335, 1896651760939015
1, -0.6486231, -0.042370085, 0.07146391, 1896651760939015
1, -0.6493244, -0.046687864, 0.07099521, 1896651765943898
0, -2.6724424, 7.984685, -6.0742617, 1896651765943898
1, -0.6505313, -0.051087633, 0.07080662, 1896651770948781
0, -3.4000468, 7.3996477, -5.9729667, 1896651770948781
0, -3.7860634, 7.0651684, -5.429512, 1896651775953663
1, -0.65216804, -0.055527043, 0.07088125, 1896651775953663
0, -3.6630998, 6.660035, -4.736374, 1896651780958546
1, -0.65412456, -0.059946224, 0.07114254, 1896651780958546
1, -0.6563095, -0.06449372, 0.07171733, 1896651785932912
0, -3.153925, 6.2437696, -4.0055175, 1896651785932912
0, -2.5152192, 5.8288136, -3.0029116, 1896651790937794
1, -0.6588672, -0.06937643, 0.07256217, 1896651790937794
0, -2.1580517, 5.3556814, -1.0800897, 1896651795942677
1, -0.66196615, -0.07458487, 0.0734798, 1896651795942677
0, -1.6575626, 4.496377, 1.3484119, 1896651800947560
1, -0.6655991, -0.079970084, 0.0741845, 1896651800947560
0, -0.9867916, 3.1810055, 3.500884, 1896651805952443
1, -0.66960543, -0.085561596, 0.074589625, 1896651805952443
0, -0.3003591, 1.296689, 5.194952, 1896651810957326
1, -0.6737676, -0.09135428, 0.07462215, 1896651810957326
0, 0.72321606, -1.5105515, 5.6878486, 1896651815962208
1, -0.6778337, -0.09755542, 0.07461283, 1896651815962208
1, -0.68163055, -0.10490612, 0.0755435, 1896651820936574
0, 2.7280126, -4.5653486, 4.552235, 1896651820936574
1, -0.68530375, -0.11429867, 0.07808792, 1896651825941456
0, 6.1168356, -7.34105, 2.5747483, 1896651825941456
1, -0.6889764, -0.12614103, 0.081996955, 1896651830946339
0, 10.564429, -11.521951, -0.0050213486, 1896651830946339
1, -0.6927017, -0.14013533, 0.08621718, 1896651835951222
0, 14.925137, -17.636215, -4.059956, 1896651835951222
0, 16.581474, -23.925957, -5.4827843, 1896651840956105
1, -0.69643646, -0.15518135, 0.08923218, 1896651840956105
1, -0.7001145, -0.16988038, 0.089937724, 1896651845960988
0, 13.016964, -28.193146, -2.9340596, 1896651845960988
0, 5.2299438, -29.829723, -2.9573767, 1896651850965871
1, -0.70414513, -0.18269017, 0.08776031, 1896651850965871
0, -3.8857617, -29.828362, -4.5294456, 1896651855940236
1, -0.70904404, -0.19188885, 0.08247936, 1896651855940236
0, -9.941467, -29.832462, -5.1289115, 1896651860945119
1, -0.71490693, -0.1969711, 0.07452449, 1896651860945119
1, -0.7213482, -0.19858064, 0.064852424, 1896651865950001
0, -13.1082325, -29.839806, -4.84475, 1896651865950001
1, -0.7281086, -0.1975806, 0.05453202, 1896651870954884
0, -14.777215, -29.771114, -4.18323, 1896651870954884
1, -0.7350809, -0.19500189, 0.04463418, 1896651875959767
0, -14.230062, -28.184858, -3.7331738, 1896651875959767
1, -0.7422853, -0.19171762, 0.035506714, 1896651880964650
0, -12.819391, -25.190912, -3.2287524, 1896651880964650
0, -10.292412, -21.208776, -2.075223, 1896651885969533
1, -0.7495197, -0.18864956, 0.027344467, 1896651885969533
0, -8.135535, -18.180908, -0.04420829, 1896651890943898
1, -0.75633454, -0.18677834, 0.02087203, 1896651890943898
0, -5.1380796, -16.162542, 0.78642607, 1896651895948781
1, -0.76257735, -0.1868248, 0.016720505, 1896651895948781
0, -0.84828424, -15.17371, 2.7114153, 1896651900953663
1, -0.76808536, -0.18865523, 0.015021861, 1896651900953663
0, 9.273552, -15.0043745, 2.5425394, 1896651905928029
1, -0.77234995, -0.19338097, 0.016208116, 1896651905928029
0, 20.889017, -15.959306, -4.4794283, 1896651910932912
1, -0.77558345, -0.20147526, 0.018423056, 1896651910932912
0, 24.45723, -17.92971, -7.1000566, 1896651915937794
1, -0.7781907, -0.21107034, 0.018441137, 1896651915937794
1, -0.7802035, -0.22055261, 0.015215239, 1896651920942677
0, 21.599876, -18.997173, -5.0855904, 1896651920942677
1, -0.7814983, -0.22968644, 0.010407227, 1896651925947560
0, 17.644466, -19.145985, -2.5466375, 1896651925947560
0, 15.080227, -17.812515, -2.303186, 1896651930952443
1, -0.782026, -0.23876876, 0.0057446864, 1896651930952443
0, 12.928324, -14.5766, -2.1405067, 1896651935957326
1, -0.7819696, -0.24782442, 0.0020877908, 1896651935957326
0, 12.278703, -11.195919, -0.654598, 1896651940931691
1, -0.78142554, -0.2571558, 2.2436159E-4, 1896651940931691
1, -0.7804829, -0.26693118, 2.9407392E-4, 1896651945936574
0, 10.604644, -7.800067, 0.459311, 1896651945936574
0, 7.4574294, -5.5633526, 1.4055779, 1896651950941456
1, -0.77930677, -0.27669603, 0.0019040273, 1896651950941456
1, -0.7779634, -0.2860677, 0.0043844385, 1896651955946339
0, 3.6873899, -3.8684998, 2.555374, 1896651955946339
1, -0.77644813, -0.29490197, 0.007260778, 1896651960951222
0, 0.68627906, -1.6512203, 3.8367784, 1896651960951222
1, -0.77486056, -0.30302256, 0.010342902, 1896651965956105
0, -2.0571222, 0.5858269, 4.508079, 1896651965956105
0, -4.3509254, 2.193922, 4.938387, 1896651970960988
1, -0.77333796, -0.31053668, 0.013828817, 1896651970960988
0, -6.468201, 3.8134756, 5.415276, 1896651975965871
1, -0.77201366, -0.31756306, 0.017858287, 1896651975965871
1, -0.77102953, -0.32391906, 0.022181623, 1896651980940236
0, -8.398365, 5.488885, 5.6649756, 1896651980940236
1, -0.7703243, -0.32963172, 0.02668856, 1896651985945119
0, -10.139343, 6.9354525, 5.9560394, 1896651985945119
0, -11.227074, 8.259363, 6.2667046, 1896651990950001
1, -0.76992404, -0.33429185, 0.030873315, 1896651990950001
1, -0.7697637, -0.337945, 0.034522865, 1896651995954884
0, -11.663936, 9.620381, 6.698032, 1896651995954884
0, -11.497849, 10.6683445, 7.0333095, 1896652000959767
1, -0.7698149, -0.34075618, 0.037604123, 1896652000959767
1, -0.7699315, -0.34307283, 0.040300775, 1896652005934132
0, -10.703636, 11.757365, 7.43541, 1896652005934132
1, -0.7700462, -0.3449515, 0.04261822, 1896652010939015
0, -9.766058, 12.947579, 7.9675403, 1896652010939015
0, -8.617085, 13.952856, 8.787147, 1896652015913380
1, -0.7700797, -0.34635204, 0.044515643, 1896652015913380
0, -7.7535644, 15.080529, 9.80653, 1896652020948781
1, -0.770016, -0.34721333, 0.04605477, 1896652020948781
0, -7.124095, 15.857716, 10.740067, 1896652025953663
1, -0.7696973, -0.34781983, 0.047538195, 1896652025953663
0, -6.4429035, 15.823479, 11.234329, 1896652030958546
1, -0.76918834, -0.34805456, 0.048954464, 1896652030958546
0, -6.4482055, 15.655035, 11.308102, 1896652035963429
1, -0.76855665, -0.3479084, 0.050357934, 1896652035963429
0, -7.035714, 15.863364, 10.758301, 1896652040968312
1, -0.76798207, -0.3471959, 0.05163238, 1896652040968312
0, -7.894202, 16.11908, 9.379946, 1896652045973195
1, -0.76749676, -0.34607762, 0.05281856, 1896652045973195
0, -9.036529, 15.951571, 7.7078247, 1896652050947560
1, -0.7672828, -0.34437332, 0.05367041, 1896652050947560
0, -10.093775, 15.497212, 6.4512997, 1896652055952443
1, -0.7673761, -0.34204325, 0.054159004, 1896652055952443
0, -10.664177, 15.048001, 5.653159, 1896652060957326
1, -0.76777387, -0.3390586, 0.054235455, 1896652060957326
0, -11.221582, 14.878849, 4.734438, 1896652065962208
1, -0.76844865, -0.3355064, 0.053957406, 1896652065962208
0, -11.688611, 14.906213, 4.364402, 1896652070967091
1, -0.76944345, -0.33119562, 0.053251036, 1896652070967091
0, -11.118856, 14.978415, 4.98254, 1896652075971974
1, -0.77063364, -0.32611695, 0.05222384, 1896652075971974
0, -9.230897, 15.197373, 6.668907, 1896652080946339
1, -0.7717999, -0.32026216, 0.05076202, 1896652080946339
0, -7.3665514, 15.411462, 8.162865, 1896652085951222
1, -0.7725969, -0.31391802, 0.04895741, 1896652085951222
0, -6.3203454, 15.274402, 8.692493, 1896652090956105
1, -0.7730152, -0.30696914, 0.04675512, 1896652090956105
0, -5.502485, 14.650118, 8.586454, 1896652095960988
1, -0.7730286, -0.29946333, 0.044212867, 1896652095960988
0, -5.071492, 13.490704, 8.483051, 1896652100935353
1, -0.7726554, -0.29141578, 0.041410487, 1896652100935353
0, -4.898177, 11.861702, 7.94141, 1896652105940236
1, -0.77186155, -0.28281537, 0.038473375, 1896652105940236
0, -4.5543823, 10.109359, 6.7136726, 1896652110945119
1, -0.7707032, -0.27377218, 0.035520684, 1896652110945119
0, -3.9691863, 8.394483, 5.040134, 1896652115950001
1, -0.76930386, -0.26444736, 0.032647993, 1896652115950001
0, -3.2500088, 6.7572584, 3.2038279, 1896652120954884
1, -0.767799, -0.25521415, 0.030016473, 1896652120954884
0, -2.2912295, 5.1471043, 1.1394875, 1896652125959767
1, -0.7664626, -0.24621363, 0.027623093, 1896652125959767
0, -1.7794473, 3.5304747, -1.611964, 1896652130964650
1, -0.76547027, -0.23806413, 0.025869975, 1896652130964650
0, -1.5867963, 1.6186848, -5.41893, 1896652135969533
1, -0.76504517, -0.23126352, 0.02513684, 1896652135969533
1, -0.7651786, -0.22624008, 0.025802366, 1896652140943898
0, -0.5326767, -0.5166578, -6.6520596, 1896652140943898
1, -0.7655101, -0.22294842, 0.027638817, 1896652145948781
0, 1.6647592, -2.275568, -5.2419567, 1896652145948781
1, -0.7658738, -0.22106346, 0.029684808, 1896652150953663
0, 4.4333935, -3.1250916, -4.5966177, 1896652150953663
1, -0.76629686, -0.22045797, 0.031150408, 1896652155958546
0, 7.4974813, -3.2933893, -2.6124334, 1896652155958546
1, -0.7667128, -0.22095986, 0.031560898, 1896652160963429
0, 10.016018, -2.8535595, 0.4100244, 1896652160963429
1, -0.7669819, -0.2224485, 0.030783297, 1896652165968312
0, 10.821579, -1.2187405, 0.46005177, 1896652165968312
1, -0.76749736, -0.22388688, 0.028165909, 1896652170973195
0, 10.147163, 1.7319565, -2.45027, 1896652170973195
0, 8.913793, 3.623045, -5.337908, 1896652175947560
1, -0.7686254, -0.22482218, 0.02355521, 1896652175947560
0, 7.039915, 2.360897, -7.1205025, 1896652180952443
1, -0.77070063, -0.22515374, 0.016632093, 1896652180952443
0, 4.723621, -1.9362259, 0.2842934, 1896652185957326
1, -0.7735973, -0.22409467, 0.006747142, 1896652185957326
0, 0.33299923, -6.8905, 11.316034, 1896652190962208
1, -0.7766382, -0.22130248, -0.005835418, 1896652190962208
0, -7.653205, -12.424946, 21.011696, 1896652195967091
1, -0.7792511, -0.21644904, -0.02004997, 1896652195967091
0, -16.357834, -17.990856, 20.699617, 1896652200971974
1, -0.78115857, -0.2094181, -0.034591205, 1896652200971974
0, -24.898182, -24.30499, 2.389381, 1896652205976857
1, -0.7831056, -0.20078973, -0.047756907, 1896652205976857
0, -31.640875, -30.745895, -34.937782, 1896652210981740
1, -0.78653276, -0.19349901, -0.055722605, 1896652210981740
0, -17.510424, -30.733768, -10.008796, 1896652215956105
1, -0.78953946, -0.1910562, -0.056349915, 1896652215956105
0, -0.7757795, -12.688595, 12.169713, 1896652220930470
1, -0.790179, -0.1921131, -0.054698937, 1896652220930470
1, -0.78895444, -0.19225883, -0.055700596, 1896652225935353
0, 6.547745, 2.1162434, 11.771074, 1896652225935353
1, -0.7871915, -0.19005129, -0.059939105, 1896652230940236
0, 10.029631, 8.623218, 2.109089, 1896652230940236
1, -0.7859829, -0.18589708, -0.0660095, 1896652235945119
0, 10.404253, 10.395694, -2.182018, 1896652235945119
1, -0.78497094, -0.1807782, -0.07227798, 1896652240950001
0, 6.7393246, 7.8787613, 5.317919, 1896652240950001
1, -0.7838548, -0.17515403, -0.0779284, 1896652245954884
0, 1.0175021, 3.5101824, 5.877248, 1896652245954884
1, -0.78274727, -0.1680945, -0.08298336, 1896652250959767
0, -3.7400887, -1.1388083, 4.612874, 1896652250959767
1, -0.78136224, -0.15980737, -0.086303964, 1896652255964650
0, -7.347107, -6.040065, 5.8521156, 1896652255964650
1, -0.77985173, -0.15122975, -0.08636388, 1896652260969533
0, -8.127142, -10.016323, 2.9576316, 1896652260969533
1, -0.7784878, -0.14345556, -0.08267152, 1896652265974415
0, -7.0821857, -12.522533, 0.21215868, 1896652265974415
1, -0.7772327, -0.13643685, -0.076131195, 1896652270979298
0, -6.5370445, -14.542803, 1.7549801, 1896652270979298
0, -5.5097075, -15.2501, 2.5291524, 1896652275953663
1, -0.7758832, -0.12955229, -0.06801725, 1896652275953663
0, -3.763461, -15.48024, 1.0985975, 1896652280958546
1, -0.7742816, -0.122367665, -0.058840957, 1896652280958546
0, -1.7404451, -15.960776, 0.6145029, 1896652285963429
1, -0.7723546, -0.11433226, -0.049487054, 1896652285963429
0, 0.16200864, -16.401842, 1.4001986, 1896652290968312
1, -0.76981246, -0.105644256, -0.040449865, 1896652290968312
1, -0.76665777, -0.09609461, -0.032568328, 1896652295973195
0, 2.3151855, -16.74135, 1.5522484, 1896652295973195
0, 4.960011, -17.306065, 1.5679696, 1896652300978078
1, -0.762836, -0.08635875, -0.025703158, 1896652300978078
1, -0.7581758, -0.07687867, -0.019672668, 1896652305982960
0, 7.916511, -18.449455, 1.9827694, 1896652305982960
0, 11.057431, -20.031975, 1.2875261, 1896652310987843
1, -0.75255215, -0.06872363, -0.013576828, 1896652310987843
1, -0.7460728, -0.0618581, -0.0074951933, 1896652315962208
0, 14.13033, -20.77931, 0.3796246, 1896652315962208
0, 16.994623, -19.884693, -1.8476061, 1896652320967091
1, -0.73884517, -0.05610045, -0.0015096661, 1896652320967091
0, 19.57996, -17.660206, -5.194839, 1896652325971974
1, -0.731265, -0.051057916, 0.0036277575, 1896652325971974
0, 21.070412, -14.5458, -8.500198, 1896652330946339
