0, -0.8149658, 2.068862, -2.4215596, 1895015755993153
1, -0.7608312, 0.26051018, -0.14531474, 1895015760998036
0, -0.07488525, 0.64719963, -3.334435, 1895015760998036
1, -0.7593485, 0.26045138, -0.14463927, 1895015766002919
0, 1.1082455, -1.1487246, -4.375907, 1895015766002919
0, 2.2991652, -2.8704786, -5.2511806, 1895015771007802
1, -0.7582002, 0.26016638, -0.14390935, 1895015771007802
1, -0.7575502, 0.25967827, -0.14311323, 1895015776012685
0, 3.4536583, -4.428541, -5.912285, 1895015776012685
0, 4.56818, -5.2406416, -6.4630346, 1895015781017567
1, -0.7574131, 0.25936413, -0.14252782, 1895015781017567
0, 5.2659154, -5.1097565, -6.3224096, 1895015786022450
1, -0.7580784, 0.2585716, -0.14166681, 1895015786022450
0, 5.3701587, -4.239423, -5.76151, 1895015790996815
1, -0.7593237, 0.2576756, -0.14099048, 1895015790996815
0, 5.0073757, -2.6215696, -4.831862, 1895015796001698
1, -0.76093566, 0.2567146, -0.14081901, 1895015796001698
1, -0.7625773, 0.25604433, -0.14169705, 1895015801006581
0, 4.232597, -1.2236137, -3.7815385, 1895015801006581
0, 3.935788, -0.8309822, -2.8873637, 1895015806011464
1, -0.7643698, 0.25487798, -0.14315401, 1895015806011464
0, 3.7389317, -1.2673693, -2.479555, 1895015811016347
1, -0.7661819, 0.25333852, -0.1451726, 1895015811016347
0, 3.2964072, -1.2431278, -2.781059, 1895015816021230
1, -0.768003, 0.25143224, -0.14736123, 1895015816021230
1, -0.76967454, 0.2495929, -0.14976583, 1895015821026112
0, 3.3669891, -0.8665962, -3.2178402, 1895015821026112
1, -0.7713449, 0.24725007, -0.15194497, 1895015826030995
0, 3.4701304, -1.2117634, -3.3023202, 1895015826030995
0, 2.508297, -1.3926897, -3.1048007, 1895015831035878
1, -0.7728381, 0.24486458, -0.15431577, 1895015831035878
0, 1.3590491, -1.4166079, -2.9223366, 1895015836010243
1, -0.77413726, 0.24248041, -0.15712443, 1895015836010243
0, 0.14278756, -1.1432066, -3.021438, 1895015841015126
1, -0.7751969, 0.24043037, -0.16053565, 1895015841015126
0, 0.5011757, -0.56191254, -2.6318057, 1895015846020009
1, -0.7762813, 0.23808193, -0.16380002, 1895015846020009
1, -0.77732635, 0.23566508, -0.1671498, 1895015851024892
0, 1.793877, -0.46972084, -1.8296559, 1895015851024892
1, -0.7782586, 0.23331311, -0.17099914, 1895015856029774
0, 2.0622995, -1.0211658, -1.1807468, 1895015856029774
1, -0.77894765, 0.23145072, -0.17592551, 1895015861004140
0, 1.088797, -2.1965723, -0.78553104, 1895015861004140
1, -0.7795731, 0.22982958, -0.18174055, 1895015866009023
0, 0.057480693, -3.8122978, -0.9974365, 1895015866009023
1, -0.7801697, 0.22850268, -0.18815236, 1895015871013905
0, -0.119509876, -5.6223917, -1.0391946, 1895015871013905
1, -0.7807615, 0.22732106, -0.19456357, 1895015876018788
0, -0.6621525, -7.0094433, -0.5142498, 1895015876018788
1, -0.78120583, 0.2266027, -0.20096694, 1895015881023671
0, -0.70651525, -7.3705606, 0.38388133, 1895015881023671
1, -0.7815289, 0.22609766, -0.2074286, 1895015886028554
0, 0.25621057, -7.0364056, 1.220181, 1895015886028554
0, 1.3433416, -6.2993383, 2.6228347, 1895015891033437
1, -0.78169405, 0.22579236, -0.21406753, 1895015891033437
0, 1.7094846, -5.7853155, 5.1913066, 1895015896038319
1, -0.78153056, 0.22557278, -0.2212323, 1895015896038319
0, -0.019903064, -4.6693125, 8.410734, 1895015901012685
1, -0.78064626, 0.2257425, -0.22949514, 1895015901012685
1, -0.7789041, 0.22601429, -0.2387293, 1895015906017567
0, -2.6557434, -2.792076, 10.911998, 1895015906017567
0, -6.4686193, -0.5066805, 12.201915, 1895015911022450
1, -0.77618563, 0.22650379, -0.24854536, 1895015911022450
0, -10.053894, 2.0875788, 11.659026, 1895015916027333
1, -0.77251416, 0.22718868, -0.25829622, 1895015916027333
0, -10.774176, 2.6529636, 5.375043, 1895015921032216
1, -0.7681628, 0.22816686, -0.2678904, 1895015921032216
0, -9.224511, 0.71883965, -6.7285795, 1895015926037099
1, -0.7639222, 0.22934355, -0.27733478, 1895015926037099
1, -0.7607737, 0.23044513, -0.28619814, 1895015931041982
0, -7.5999203, -1.2769575, -16.885357, 1895015931041982
1, -0.7590895, 0.23107147, -0.2936205, 1895015936046864
0, -8.277614, -1.3027287, -16.528393, 1895015936046864
0, -9.707092, 0.055706978, -7.990227, 1895015941051747
1, -0.7583054, 0.2312964, -0.29942694, 1895015941051747
1, -0.7575575, 0.23160106, -0.30415225, 1895015946056630
0, -10.005822, 1.5416422, 1.563602, 1895015946056630
0, -9.516098, 1.9636831, 7.068422, 1895015951061513
1, -0.7562935, 0.23253317, -0.30856234, 1895015951061513
1, -0.7542857, 0.23445298, -0.31341076, 1895015956066396
0, -8.501767, 1.4431906, 9.065095, 1895015956066396
1, -0.75149304, 0.23713988, -0.31920743, 1895015961040761
0, -6.951666, 0.1618061, 9.689222, 1895015961040761
0, -5.7828426, -1.8722267, 9.595705, 1895015966045644
1, -0.7479464, 0.24030413, -0.3263429, 1895015966045644
0, -4.562713, -3.1989002, 8.831064, 1895015971050526
1, -0.743875, 0.24357267, -0.334672, 1895015971050526
0, -3.4305093, -3.5350952, 6.960746, 1895015976055409
1, -0.7395819, 0.24666235, -0.3435991, 1895015976055409
0, -3.0577807, -3.1137285, 4.853121, 1895015981060292
1, -0.73536843, 0.24937275, -0.35233876, 1895015981060292
0, -2.784523, -2.8009357, 3.013357, 1895015986065175
1, -0.73124224, 0.25194556, -0.36076674, 1895015986065175
0, -2.4380326, -2.833189, 1.2275349, 1895015991070058
1, -0.7273449, 0.25437596, -0.36860538, 1895015991070058
0, -2.4523883, -3.103135, 0.30590177, 1895015996044423
1, -0.72387826, 0.25669566, -0.37560812, 1895015996044423
0, -2.304376, -3.080124, 0.31876945, 1895016001049306
1, -0.72076434, 0.25899947, -0.38207826, 1895016001049306
0, -2.4713912, -3.4410553, 0.9954307, 1895016006054189
1, -0.71797514, 0.26112154, -0.38801253, 1895016006054189
0, -2.6416056, -3.1293993, 1.8856302, 1895016011059071
1, -0.71536684, 0.2632312, -0.3934424, 1895016011059071
0, -2.1604364, -3.3456802, 2.3464575, 1895016016063954
1, -0.71277785, 0.26539576, -0.39859316, 1895016016063954
1, -0.71016234, 0.2675177, -0.4037059, 1895016021068837
0, -1.2763436, -3.274578, 2.782594, 1895016021068837
1, -0.7075209, 0.26957107, -0.40888855, 1895016026073720
0, -0.25708866, -2.7830124, 3.0141563, 1895016026073720
1, -0.70479524, 0.27154312, -0.41436258, 1895016031078603
0, 1.0542743, -2.802312, 2.239913, 1895016031078603
1, -0.7019837, 0.2735725, -0.42020127, 1895016036083485
0, 1.9439981, -2.7249556, 1.1124412, 1895016036083485
0, 2.2895436, -1.9715528, 1.3342662, 1895016041057851
1, -0.6991206, 0.27560624, -0.42613378, 1895016041057851
1, -0.696168, 0.27755064, -0.43192047, 1895016046062733
0, 1.7841845, -1.0772667, 2.4603667, 1895016046062733
1, -0.69313586, 0.2794533, -0.43757465, 1895016051067616
0, 2.1776836, -0.6994343, 1.6977069, 1895016051067616
1, -0.6898128, 0.28158677, -0.4439184, 1895016056072499
0, 3.6633701, -0.99802303, 0.8896532, 1895016056072499
0, 3.8957255, -1.0601072, 1.0525584, 1895016061077382
1, -0.6862587, 0.28369355, -0.4509057, 1895016061077382
0, 2.4587035, -0.028866768, 0.62837386, 1895016066082265
1, -0.68282884, 0.28563145, -0.4577842, 1895016066082265
0, 2.6331558, 0.18855, 0.021751821, 1895016071087148
1, -0.6796622, 0.2874945, -0.4641272, 1895016071087148
0, 3.5731292, 0.19164848, 0.46684492, 1895016076092030
1, -0.6764655, 0.2894382, -0.47028744, 1895016076092030
0, 4.1947556, 0.28071117, 0.5022199, 1895016081096913
1, -0.6731398, 0.2913936, -0.4765535, 1895016081096913
1, -0.6699696, 0.2933156, -0.48233724, 1895016086101796
0, 3.9919093, 0.8659992, 0.29518503, 1895016086101796
1, -0.66719466, 0.29516545, -0.48689243, 1895016091076161
0, 3.800381, 1.8501158, -0.062375844, 1895016091076161
1, -0.6647979, 0.2970746, -0.4899643, 1895016096081044
0, 4.5166006, 2.7548733, -0.07866573, 1895016096081044
0, 5.4470367, 3.2204914, -0.018939853, 1895016101085927
1, -0.6627386, 0.29897583, -0.49177244, 1895016101085927
0, 5.792075, 3.2331371, -0.07894617, 1895016106090810
1, -0.660965, 0.30083185, -0.49298084, 1895016106090810
1, -0.65960044, 0.3024103, -0.49397865, 1895016111095692
0, 4.97865, 3.7811136, -0.07166767, 1895016111095692
0, 3.6006525, 4.80612, 0.011501908, 1895016116100575
1, -0.6586748, 0.30377963, -0.49476433, 1895016116100575
0, 2.4293118, 5.6616945, 0.31854475, 1895016121105458
1, -0.65817803, 0.30492818, -0.49507013, 1895016121105458
1, -0.65784705, 0.30614847, -0.49508935, 1895016126110341
0, 1.4047942, 6.0455236, 0.570831, 1895016126110341
0, 0.85015416, 5.862877, 1.0069411, 1895016131084706
1, -0.6576238, 0.30728868, -0.49482337, 1895016131084706
1, -0.65741, 0.30828658, -0.4943806, 1895016136089589
0, 0.14228296, 5.587784, 1.4272542, 1895016136089589
0, -0.7851019, 5.067664, 1.369659, 1895016141094472
1, -0.65709347, 0.3091785, -0.49383187, 1895016141094472
1, -0.65665436, 0.31000975, -0.49310127, 1895016146099355
0, -1.9251962, 4.3967524, 1.1286947, 1895016146099355
0, -3.0077963, 4.3984394, 0.7756578, 1895016151104237
1, -0.6561765, 0.31075978, -0.4920067, 1895016151104237
1, -0.65583336, 0.31129855, -0.4903299, 1895016156109120
0, -3.673591, 4.2110195, 0.9023609, 1895016156109120
0, -4.1139936, 3.7312346, 1.324712, 1895016161114003
1, -0.655535, 0.31163836, -0.48826647, 1895016161114003
0, -4.2930975, 3.4274044, 0.9973541, 1895016166118886
1, -0.65524226, 0.31173736, -0.4859655, 1895016166118886
0, -4.6098003, 3.1741028, 0.033504426, 1895016171123769
1, -0.65515757, 0.31162754, -0.48332253, 1895016171123769
0, -4.903334, 2.849289, 0.43611795, 1895016176098134
1, -0.6553745, 0.31122592, -0.4802009, 1895016176098134
0, -4.0570674, 2.0478325, 0.81852645, 1895016181103017
1, -0.65538764, 0.3107632, -0.4770722, 1895016181103017
0, -2.2206583, 1.3604069, 0.11344665, 1895016186107899
1, -0.6548576, 0.310595, -0.47455433, 1895016186107899
0, -0.96539783, 1.2898865, -0.7426681, 1895016191112782
1, -0.6539393, 0.31082368, -0.47272605, 1895016191112782
0, -0.91719055, 0.82617664, -0.6954548, 1895016196117665
1, -0.6528678, 0.31122896, -0.47122988, 1895016196117665
1, -0.6517343, 0.3116703, -0.46981722, 1895016201122548
0, -0.6206417, 0.21200848, -0.23267841, 1895016201122548
1, -0.65050226, 0.31218567, -0.46853817, 1895016206127431
0, -0.07109165, -0.5834513, 0.10412535, 1895016206127431
0, -0.16155338, -0.96469975, -0.059664845, 1895016211101796
1, -0.64913887, 0.31275213, -0.46742693, 1895016211101796
1, -0.64765704, 0.31338885, -0.46644303, 1895016216106679
0, -0.060376406, -0.6689367, -0.56067204, 1895016216106679
1, -0.64609754, 0.3142572, -0.46560985, 1895016221111562
0, 0.0790782, -0.5699568, -0.6177979, 1895016221111562
1, -0.6443587, 0.31553805, -0.46500972, 1895016226085927
0, 0.38974166, -0.7507944, -0.4970666, 1895016226085927
0, 0.53281546, -0.40017128, -0.49428084, 1895016231090810
1, -0.64248884, 0.3170191, -0.46447203, 1895016231090810
1, -0.6405337, 0.3186507, -0.46401232, 1895016236095692
0, 0.5643754, -0.07398224, -0.6280211, 1895016236095692
0, 0.507576, 0.28968048, -0.7314971, 1895016241100575
1, -0.63874865, 0.32004762, -0.4633047, 1895016241100575
0, 0.25988388, 1.0423183, -0.6560088, 1895016246105458
1, -0.6370333, 0.32143638, -0.46250293, 1895016246105458
1, -0.63518125, 0.322996, -0.4618518, 1895016251110341
0, 0.14230442, 1.7340488, -1.1226546, 1895016251110341
0, 0.16480207, 2.2837696, -1.3479886, 1895016256115224
1, -0.63310534, 0.3249332, -0.4614805, 1895016256115224
0, 0.67268324, 2.632102, -1.1893983, 1895016261120107
1, -0.6309487, 0.32706812, -0.46115682, 1895016261120107
0, 1.9555383, 2.2097998, -1.2068164, 1895016266124989
1, -0.6288296, 0.32919317, -0.46082112, 1895016266124989
0, 2.6276116, 2.1530285, -1.0514551, 1895016271129872
1, -0.62690365, 0.3311435, -0.46038625, 1895016271129872
0, 1.8256962, 2.5563574, -0.7956791, 1895016276134755
1, -0.6252358, 0.33276197, -0.45982316, 1895016276134755
0, 1.6297095, 2.2840147, -0.5650686, 1895016281139638
1, -0.6236952, 0.3342169, -0.45919973, 1895016281139638
0, 2.200906, 1.7413845, -0.031269126, 1895016286144521
1, -0.62229717, 0.33551008, -0.45844916, 1895016286144521
0, 2.3440776, 1.5503349, 0.036255572, 1895016291118886
1, -0.6209088, 0.3366369, -0.45772934, 1895016291118886
0, 2.6058612, 1.1056347, -0.011333391, 1895016296123769
1, -0.61949646, 0.33759853, -0.457025, 1895016296123769
0, 2.6459913, 1.3328753, 0.16113344, 1895016301128651
1, -0.6180821, 0.3383541, -0.4563257, 1895016301128651
0, 2.7444162, 1.6573315, 0.07241547, 1895016306133534
1, -0.61664194, 0.33894974, -0.45568094, 1895016306133534
1, -0.61516994, 0.33954453, -0.45507288, 1895016311107899
0, 2.725348, 1.6654291, -0.2587713, 1895016311107899
0, 3.0756202, 1.9484434, -0.5064464, 1895016316112782
1, -0.6136912, 0.34012115, -0.4544256, 1895016316112782
0, 3.5651062, 2.26167, -0.5672605, 1895016321117665
1, -0.6122836, 0.34057072, -0.45378032, 1895016321117665
0, 3.824901, 2.2172127, -0.63204473, 1895016326122548
1, -0.6110775, 0.3407146, -0.45309436, 1895016326122548
1, -0.6100681, 0.3406264, -0.45241287, 1895016331127431
0, 3.8810775, 1.9326658, -0.74545914, 1895016331127431
0, 4.104756, 1.571043, -0.725328, 1895016336132314
1, -0.6092293, 0.34037352, -0.45178384, 1895016336132314
0, 4.3663626, 0.8311701, -0.7700666, 1895016341137196
1, -0.60851234, 0.3400674, -0.45130953, 1895016341137196
0, 4.531617, 0.25875282, -0.5265903, 1895016346142079
1, -0.608102, 0.3394651, -0.45073795, 1895016346142079
1, -0.6078911, 0.3386302, -0.45018712, 1895016351146962
0, 4.2967224, 0.3700161, -0.05880153, 1895016351146962
0, 4.1508894, 0.44449806, 0.10988447, 1895016356151845
1, -0.6077741, 0.33763686, -0.4497365, 1895016356151845
0, 3.7431834, 0.7262373, 0.08915883, 1895016361126210
1, -0.60771304, 0.33651805, -0.44937804, 1895016361126210
1, -0.6076341, 0.33535933, -0.44916314, 1895016366131093
0, 3.797433, 0.65085125, -0.16708803, 1895016366131093
0, 3.5000849, 0.46227932, -0.8159484, 1895016371135976
1, -0.6076067, 0.33410552, -0.44912064, 1895016371135976
0, 2.54533, 0.39267063, -1.6684362, 1895016376140858
1, -0.6077124, 0.33278096, -0.449148, 1895016376140858
0, 1.7062969, 0.32995796, -2.0598056, 1895016381145741
1, -0.6079781, 0.3314575, -0.44912043, 1895016381145741
0, 1.0324346, 0.31747055, -2.0107408, 1895016386150624
1, -0.60825276, 0.3302919, -0.44915253, 1895016386150624
0, 1.2462375, -0.034567833, -2.3566701, 1895016391155507
1, -0.6085151, 0.32933998, -0.4493156, 1895016391155507
0, 1.1579386, -0.5012865, -2.5066564, 1895016396160390
1, -0.6089325, 0.3284475, -0.4495232, 1895016396160390
0, 0.66100204, -1.0202322, -2.5551927, 1895016401165273
1, -0.60945255, 0.32781392, -0.44983724, 1895016401165273
1, -0.61009437, 0.32738987, -0.45014432, 1895016406170155
0, 0.91069174, -1.4522276, -2.0906591, 1895016406170155
0, 1.5708578, -1.7664528, -1.4210179, 1895016411144521
1, -0.61082065, 0.3271254, -0.45051274, 1895016411144521
0, 2.2995067, -1.956337, -0.88307345, 1895016416149403
1, -0.61161965, 0.32691166, -0.4510285, 1895016416149403
0, 2.9280365, -1.96492, -0.41340566, 1895016421154286
1, -0.6124998, 0.32663622, -0.45169574, 1895016421154286
0, 3.4414942, -1.8452568, -0.00968349, 1895016426159169
1, -0.6134158, 0.32637632, -0.4526255, 1895016426159169
0, 3.8109956, -1.6597757, 0.4098609, 1895016431133534
1, -0.6144412, 0.32602257, -0.45371103, 1895016431133534
0, 4.158143, -1.4086847, 0.7961104, 1895016436138417
1, -0.6156608, 0.32550457, -0.45487452, 1895016436138417
0, 4.554305, -1.1568193, 1.0243474, 1895016441143300
1, -0.6171267, 0.32470363, -0.45604327, 1895016441143300
0, 4.716576, -0.8972826, 1.0390154, 1895016446148183
1, -0.61883795, 0.3235759, -0.45722544, 1895016446148183
0, 4.7697825, -0.6804266, 0.78635216, 1895016451153065
1, -0.6207655, 0.32208344, -0.45841083, 1895016451153065
0, 4.867555, -0.63534737, 0.12747659, 1895016456157948
1, -0.62291396, 0.32020685, -0.45956314, 1895016456157948
0, 4.892791, -0.8121462, -0.6879519, 1895016461162831
1, -0.6252972, 0.31796208, -0.4606587, 1895016461162831
0, 4.4223084, -1.0432692, -1.6084437, 1895016466167714
1, -0.6279759, 0.31531423, -0.4615942, 1895016466167714
0, 3.7080882, -1.5057011, -2.6821895, 1895016471172597
1, -0.630953, 0.31241223, -0.46239, 1895016471172597
0, 3.11582, -2.2783375, -3.6790943, 1895016476177480
1, -0.6342704, 0.3093742, -0.4630833, 1895016476177480
0, 2.2788842, -3.1627321, -4.2591925, 1895016481182362
1, -0.6379582, 0.306323, -0.46371004, 1895016481182362
0, 1.291755, -4.027343, -4.364485, 1895016486156728
1, -0.64197505, 0.3033768, -0.4642914, 1895016486156728
0, 0.14969563, -4.8821726, -4.289564, 1895016491161610
1, -0.6462398, 0.30068594, -0.46495384, 1895016491161610
1, -0.65052277, 0.29845175, -0.4658352, 1895016496135976
0, -1.0489631, -5.7387934, -4.1383767, 1895016496135976
0, -2.050426, -6.575775, -4.023473, 1895016501140858
1, -0.65471625, 0.29671013, -0.46703464, 1895016501140858
0, -2.9101536, -7.2634478, -3.8706224, 1895016506145741
1, -0.65871394, 0.295501, -0.4685418, 1895016506145741
0, -3.5903513, -7.8682976, -3.4881287, 1895016511150624
1, -0.66262513, 0.29460433, -0.47006193, 1895016511150624
1, -0.6664571, 0.29400948, -0.47144198, 1895016516155507
0, -4.102855, -8.389555, -2.4977186, 1895016516155507
0, -4.266485, -8.795392, -0.5872662, 1895016521160390
1, -0.67022985, 0.29354233, -0.4725189, 1895016521160390
1, -0.6738643, 0.29312038, -0.47328058, 1895016526165273
0, -4.5706925, -8.88431, 1.7110133, 1895016526165273
0, -4.3879204, -8.983365, 3.5179677, 1895016531170155
1, -0.6773797, 0.29244915, -0.47360685, 1895016531170155
1, -0.6806462, 0.29162052, -0.47370243, 1895016536175038
0, -4.2599506, -8.79325, 4.5820932, 1895016536175038
0, -4.1053715, -8.141523, 4.966527, 1895016541179921
1, -0.68359643, 0.29067126, -0.4736595, 1895016541179921
0, -3.7878966, -7.028206, 4.4678264, 1895016546184804
1, -0.6861979, 0.2897003, -0.47356, 1895016546184804
0, -3.195962, -5.8077717, 3.419907, 1895016551189687
1, -0.68849164, 0.2887204, -0.4734244, 1895016551189687
1, -0.69050735, 0.28776166, -0.47332138, 1895016556194569
0, -2.202044, -4.762887, 2.408029, 1895016556194569
1, -0.6923182, 0.28683835, -0.47325644, 1895016561199452
0, -1.2264745, -3.7911844, 1.3887768, 1895016561199452
0, -0.26321888, -3.0102634, 0.5523274, 1895016566173817
1, -0.6939174, 0.28606057, -0.4733247, 1895016566173817
1, -0.6954986, 0.28511274, -0.47333705, 1895016571178700
0, 0.7507663, -2.3561354, -0.3677976, 1895016571178700
1, -0.6970912, 0.28411162, -0.47333223, 1895016576183583
0, 1.5419457, -1.731205, -1.5155144, 1895016576183583
1, -0.698755, 0.28305182, -0.4732941, 1895016581188466
0, 2.3656135, -1.3680744, -2.1517942, 1895016581188466
0, 3.1081388, -1.075921, -2.749202, 1895016586193349
1, -0.70052403, 0.2819803, -0.4732617, 1895016586193349
1, -0.7025027, 0.28070718, -0.47308776, 1895016591198232
0, 2.929316, -0.83869743, -2.6270533, 1895016591198232
0, 2.9804778, -0.6827049, -1.6595778, 1895016596203114
1, -0.7046635, 0.2791914, -0.47280177, 1895016596203114
1, -0.70697445, 0.2773929, -0.4724947, 1895016601207997
0, 3.0445814, -0.72793674, -1.0498555, 1895016601207997
0, 2.661193, -0.36508942, -0.87419474, 1895016606212880
1, -0.7094257, 0.27536616, -0.4722436, 1895016606212880
1, -0.7119605, 0.27312163, -0.47209603, 1895016611187245
0, 1.8855815, -0.11843014, -0.523437, 1895016611187245
0, 1.0587664, -0.1020565, 0.18776262, 1895016616192128
1, -0.7144926, 0.27074942, -0.4720977, 1895016616192128
0, 0.51950264, -0.0015382767, 0.94685376, 1895016621197011
1, -0.7169648, 0.26827425, -0.47224715, 1895016621197011
1, -0.7192822, 0.26587063, -0.47264016, 1895016626201894
0, 0.05783558, 0.11188698, 1.4585013, 1895016626201894
1, -0.7216279, 0.26314422, -0.47294384, 1895016631206776
0, -0.62674046, 0.15246677, 1.546597, 1895016631206776
