1, 0.13387623, -0.7300573, 0.6701141, 1896604569032811
0, 15.121696, -13.021203, 3.2957041, 1896604569032811
0, 16.101963, -11.67708, 1.5275552, 1896604574037694
1, 0.1241933, -0.7253983, 0.67702085, 1896604574037694
0, 17.344439, -10.138597, -2.0451052, 1896604579042576
1, 0.114939615, -0.7203932, 0.6839714, 1896604579042576
1, 0.10645902, -0.7154174, 0.6905375, 1896604584047459
0, 17.396074, -8.103464, -6.6037564, 1896604584047459
1, 0.0993439, -0.7108251, 0.6963173, 1896604589052342
0, 15.300412, -6.251007, -10.353228, 1896604589052342
1, 0.09317176, -0.7068927, 0.70115733, 1896604594026707
0, 11.898811, -5.3228464, -10.43469, 1896604594026707
0, 7.965403, -4.885068, -7.9110494, 1896604599031590
1, -0.08795432, 0.7034792, -0.705252, 1896604599031590
1, -0.0832757, 0.70054513, -0.7087275, 1896604604036473
0, 4.760456, -4.2037077, -5.5722837, 1896604604036473
0, 2.608956, -3.4621153, -4.5821905, 1896604609041356
1, -0.078919955, 0.69803405, -0.7116836, 1896604609041356
1, -0.07449415, 0.69596815, -0.71415204, 1896604614046239
0, 1.899694, -3.1477242, -3.9024718, 1896604614046239
0, 1.5357871, -2.6169071, -3.6106503, 1896604619020604
1, -0.07019964, 0.69429564, -0.71616536, 1896604619020604
1, -0.06607663, 0.6929669, -0.71777093, 1896604624025487
0, 1.4873942, -1.4133072, -4.373637, 1896604624025487
0, 2.2251704, -0.020897865, -5.1879673, 1896604629030369
1, -0.06216875, 0.69199294, -0.71896046, 1896604629030369
1, -0.05854921, 0.6913604, -0.71974677, 1896604634035252
0, 3.054914, 1.3807039, -5.5008693, 1896604634035252
1, -0.05506205, 0.69100773, -0.720215, 1896604639040135
0, 3.6639082, 2.958888, -4.8644066, 1896604639040135
1, -0.051636953, 0.6907689, -0.72053826, 1896604644045018
0, 3.6828666, 4.6129456, -3.7046194, 1896604644045018
1, -0.048225913, 0.690458, -0.7209046, 1896604649019383
0, 3.21922, 5.75916, -2.8311245, 1896604649019383
1, -0.044849392, 0.68992704, -0.721455, 1896604654024266
0, 3.0513215, 7.0700846, -2.3172843, 1896604654024266
1, -0.04164018, 0.6890636, -0.7222926, 1896604659029149
0, 2.6380816, 8.064772, -2.067721, 1896604659029149
1, -0.03866993, 0.6878493, -0.7234318, 1896604664034031
0, 2.1010394, 8.600178, -2.3605952, 1896604664034031
1, -0.03602514, 0.6863764, -0.72477996, 1896604669008397
0, 1.6240973, 8.882733, -3.198111, 1896604669008397
1, -0.033933923, 0.6847182, -0.72623605, 1896604674013280
0, 0.89021486, 9.0779085, -3.8406434, 1896604674013280
1, -0.032292042, 0.683018, -0.72767603, 1896604679018162
0, 0.53928524, 9.353515, -4.3803625, 1896604679018162
1, -0.031028623, 0.6813832, -0.72900957, 1896604684023045
0, 0.83961487, 9.678629, -4.5153008, 1896604684023045
1, -0.029871028, 0.67995673, -0.730154, 1896604689027928
0, 2.1317463, 9.86945, -4.498289, 1896604689027928
1, -0.02921507, 0.6788412, -0.7309856, 1896604694032811
0, 3.8100443, 10.146677, -4.3023076, 1896604694032811
1, -0.028876746, 0.6781125, -0.73148006, 1896604699037694
0, 5.7072144, 10.622992, -3.985508, 1896604699037694
0, 7.620564, 11.188406, -3.4044912, 1896604704042576
1, -0.028852446, 0.6777646, -0.73166215, 1896604704042576
1, -0.029069204, 0.67767966, -0.73165655, 1896604709047459
0, 8.881936, 11.864312, -2.2081294, 1896604709047459
0, 9.571583, 12.681324, -0.7362644, 1896604714052342
1, -0.02953991, 0.67767864, -0.7316192, 1896604714052342
1, -0.030126384, 0.6775799, -0.7317312, 1896604719057225
0, 10.094771, 13.548016, 0.7931205, 1896604719057225
1, -0.030922277, 0.6772511, -0.73210204, 1896604724062108
0, 10.297823, 14.267889, 1.6417038, 1896604724062108
0, 9.879241, 14.795442, 1.8914263, 1896604729066990
1, -0.03221017, 0.67660475, -0.73276764, 1896604729066990
0, 8.982038, 15.073218, 1.6304133, 1896604734041356
1, -0.03381533, 0.675628, -0.7337469, 1896604734041356
0, 7.6054873, 15.130064, 1.1372918, 1896604739046239
1, -0.035975352, 0.6743374, -0.73497444, 1896604739046239
0, 5.8600526, 14.75096, -0.03989005, 1896604744051121
1, -0.03864289, 0.6728456, -0.7363306, 1896604744051121
0, 4.0573354, 13.95566, -1.3901386, 1896604749056004
1, -0.041706488, 0.67128587, -0.737688, 1896604749056004
0, 2.318412, 12.850128, -2.7999783, 1896604754060887
1, -0.04507559, 0.6697929, -0.7389267, 1896604754060887
1, -0.048745476, 0.6685239, -0.73989886, 1896604759035252
0, 0.8549461, 11.487716, -4.1001954, 1896604759035252
0, -0.15954763, 10.239743, -4.8672385, 1896604764040135
1, -0.052817836, 0.667555, -0.7405271, 1896604764040135
0, -0.8523568, 9.134915, -5.028165, 1896604769045018
1, -0.057373174, 0.6669185, -0.74076825, 1896604769045018
0, -1.7640035, 8.225803, -4.934054, 1896604774049901
1, -0.062295172, 0.66665155, -0.74059826, 1896604774049901
0, -2.8466709, 7.7251606, -4.844226, 1896604779054783
1, -0.067454316, 0.6668255, -0.7399558, 1896604779054783
0, -3.5548751, 7.7688475, -4.511482, 1896604784029149
1, -0.0725906, 0.6674851, -0.73883027, 1896604784029149
1, -0.07765889, 0.6685917, -0.7372666, 1896604789034031
0, -4.1095276, 8.038056, -3.8339713, 1896604789034031
0, -4.4964895, 7.9868336, -3.181356, 1896604794038914
1, -0.08259906, 0.67002136, -0.7353864, 1896604794038914
0, -4.4459634, 7.7802134, -2.7961621, 1896604799043797
1, -0.08741539, 0.6716533, -0.733301, 1896604799043797
0, -4.080787, 7.4684105, -2.4878798, 1896604804048680
1, -0.09221602, 0.67343366, -0.7310403, 1896604804048680
1, -0.097149044, 0.6753839, -0.7285594, 1896604809053563
0, -3.59871, 6.948678, -1.9346073, 1896604809053563
0, -3.2554243, 6.1256332, -0.69947475, 1896604814058446
1, -0.10217787, 0.67764556, -0.72574353, 1896604814058446
1, -0.10735219, 0.68036526, -0.7224509, 1896604819063328
0, -2.9523983, 4.992284, 1.2095779, 1896604819063328
0, -2.6987033, 3.7205896, 3.2648206, 1896604824068211
1, -0.11264183, 0.6835938, -0.71863925, 1896604824068211
0, -2.4472227, 2.410225, 5.0395985, 1896604829042576
1, -0.11769509, 0.6871728, -0.7145309, 1896604829042576
0, -1.9792907, 0.67068386, 6.4084163, 1896604834047459
1, -0.12285198, 0.69081664, -0.71030945, 1896604834047459
1, -0.12799321, 0.69420946, -0.70629704, 1896604839052342
0, -1.1918087, -1.7656565, 7.1998982, 1896604839052342
0, 0.35665882, -4.742297, 7.125924, 1896604844057225
1, -0.13360201, 0.69704235, -0.70266306, 1896604844057225
1, -0.14028704, 0.69924235, -0.6993004, 1896604849062108
0, 3.198773, -7.5212355, 5.8815165, 1896604849062108
0, 7.70273, -10.705083, 2.5703754, 1896604854066990
1, -0.1488328, 0.7010378, -0.69575477, 1896604854066990
0, 12.818618, -16.448965, -5.5088654, 1896604859041356
1, -0.15881619, 0.7030585, -0.69149023, 1896604859041356
1, -0.16970254, 0.7060514, -0.6858802, 1896604864046239
0, 15.697561, -24.272102, -16.065443, 1896604864046239
0, 12.11702, -28.732395, -11.624797, 1896604869051121
1, -0.18104419, 0.70967764, -0.67930627, 1896604869051121
0, 7.015892, -29.970917, -5.915125, 1896604874056004
1, -0.19236282, 0.71332777, -0.67247325, 1896604874056004
1, -0.2020935, 0.71709156, -0.6658024, 1896604879060887
0, 0.56138444, -29.982677, -4.697093, 1896604879060887
1, -0.20942903, 0.7209601, -0.6596036, 1896604884035252
0, -5.0053015, -29.99791, -3.818152, 1896604884035252
0, -7.743417, -29.028324, -3.3747365, 1896604889040135
1, -0.21418482, 0.72504544, -0.65387595, 1896604889040135
1, -0.21681555, 0.7293757, -0.64845324, 1896604894045018
0, -8.544586, -25.71276, -3.4431772, 1896604894045018
1, -0.21812898, 0.7340115, -0.6429725, 1896604899049901
0, -8.114067, -22.011658, -3.165873, 1896604899049901
1, -0.21909352, 0.73886156, -0.6371866, 1896604904054783
0, -6.480773, -18.661789, -1.7425014, 1896604904054783
1, -0.22064276, 0.74357235, -0.6311923, 1896604909059666
0, -5.226334, -16.197838, 0.68353283, 1896604909059666
0, -3.1065586, -13.966127, 2.8094015, 1896604914034031
1, -0.22270587, 0.7479034, -0.62533396, 1896604914034031
1, 0.22480355, -0.7518542, 0.6198144, 1896604919038914
0, 3.326209, -12.284295, 2.8285244, 1896604919038914
0, 10.55163, -12.385631, -0.059274197, 1896604924043797
1, 0.22722396, -0.7554636, 0.6144968, 1896604924043797
1, 0.23054379, -0.75867015, 0.6092471, 1896604929048680
0, 16.023949, -13.790933, -1.318222, 1896604929048680
0, 19.597292, -15.26037, -3.0199304, 1896604934053563
1, 0.23490147, -0.7614016, 0.60408753, 1896604934053563
1, 0.23994279, -0.76363564, 0.5991579, 1896604939058446
0, 19.64743, -16.520313, -3.4709926, 1896604939058446
0, 17.712208, -17.380997, -1.9736736, 1896604944063328
1, 0.24567004, -0.7651759, 0.5947147, 1896604944063328
1, 0.2517931, -0.7660964, 0.5907902, 1896604949068211
0, 17.31724, -17.286709, -2.3830116, 1896604949068211
1, 0.25858307, -0.7663815, 0.58731365, 1896604954042576
0, 15.69701, -16.986574, -2.427187, 1896604954042576
1, 0.26604646, -0.7661206, 0.58417493, 1896604959047459
0, 13.51938, -15.939859, -1.6533577, 1896604959047459
0, 10.642811, -13.714312, -0.82703424, 1896604964052342
1, 0.27419066, -0.76541096, 0.5812636, 1896604964052342
0, 7.8799906, -10.83505, 0.123295784, 1896604969057225
1, 0.28279597, -0.7644706, 0.5783976, 1896604969057225
0, 5.260986, -7.839945, 1.7508321, 1896604974031590
1, 0.29199582, -0.76324385, 0.57556605, 1896604974031590
0, 2.5752473, -5.4265194, 3.1239033, 1896604979036473
1, 0.30156246, -0.76170385, 0.5728449, 1896604979036473
0, -1.4380751, -3.5726624, 3.4534562, 1896604984041356
1, 0.31127903, -0.75979847, 0.570365, 1896604984041356
0, -5.1060867, -1.5044689, 3.3442714, 1896604989046239
1, 0.32052532, -0.7577505, 0.5681352, 1896604989046239
1, 0.32961974, -0.7555099, 0.56605643, 1896604994051121
0, -7.3455915, 0.44346428, 3.464296, 1896604994051121
1, 0.33814573, -0.7532375, 0.56414354, 1896604999056004
0, -8.787163, 2.0936089, 3.820015, 1896604999056004
1, -0.34587297, 0.751004, -0.5624632, 1896605004060887
0, -10.531832, 3.8850384, 4.0505505, 1896605004060887
0, -12.341391, 5.9774084, 4.26824, 1896605009065770
1, -0.35259274, 0.74893063, -0.5610285, 1896605009065770
1, -0.3581172, 0.74712956, -0.5598653, 1896605014070653
0, -12.905273, 7.994972, 4.528228, 1896605014070653
1, -0.36250192, 0.74562573, -0.5589609, 1896605019075535
0, -12.577024, 9.743526, 4.874552, 1896605019075535
0, -11.900689, 11.08172, 5.3012104, 1896605024080418
1, -0.36591205, 0.74439234, -0.5582854, 1896605024080418
0, -11.017615, 11.845056, 5.839491, 1896605029054783
1, -0.36848095, 0.74337363, -0.55785185, 1896605029054783
0, -9.958617, 12.233004, 6.670808, 1896605034059666
1, -0.37018496, 0.7425668, -0.55769926, 1896605034059666
0, -8.99451, 12.597807, 7.745986, 1896605039064549
1, -0.3713476, 0.7417738, -0.5578793, 1896605039064549
1, -0.371824, 0.741049, -0.55842483, 1896605044069432
0, -8.392909, 13.229264, 8.542439, 1896605044069432
1, -0.37164575, 0.7403956, -0.5593091, 1896605049074315
0, -8.147588, 14.148976, 8.873881, 1896605049074315
0, -8.194416, 15.1150675, 8.730235, 1896605054079198
1, -0.37095577, 0.7398052, -0.56043744, 1896605054079198
0, -8.17367, 15.930632, 8.224165, 1896605059053563
1, -0.36969018, 0.7393903, -0.5617036, 1896605059053563
0, -7.848813, 16.475517, 7.5321703, 1896605064058446
1, -0.3679384, 0.7391559, -0.5630377, 1896605064058446
1, -0.3658028, 0.7391203, -0.5643476, 1896605069063328
0, -7.460512, 16.681622, 6.6971655, 1896605069063328
1, -0.3635749, 0.73915035, -0.56560975, 1896605074068211
0, -7.113598, 16.505312, 5.7891197, 1896605074068211
1, -0.36083743, 0.7394573, -0.5668433, 1896605079073094
0, -7.431703, 16.400448, 4.978094, 1896605079073094
0, -7.8429737, 16.426762, 4.614993, 1896605084077977
1, -0.35769343, 0.73995334, -0.5680883, 1896605084077977
1, -0.35401475, 0.74059147, -0.56948745, 1896605089082860
0, -8.041715, 16.632679, 4.770995, 1896605089082860
1, -0.34971172, 0.74123794, -0.5712672, 1896605094087742
0, -7.776123, 16.944792, 5.644826, 1896605094087742
1, -0.34470162, 0.7417305, -0.5736761, 1896605099062108
0, -7.4405565, 16.971788, 7.2623167, 1896605099062108
0, -6.9942183, 16.624767, 8.374646, 1896605104066990
1, -0.33884194, 0.74197125, -0.57689893, 1896605104066990
0, -6.680732, 15.95186, 8.298185, 1896605109071873
1, -0.33220142, 0.741936, -0.5808821, 1896605109071873
0, -6.795202, 14.9338255, 7.6575994, 1896605114076756
1, -0.3250644, 0.7415477, -0.58550096, 1896605114076756
0, -7.211, 13.7115345, 6.7546005, 1896605119081639
1, -0.31735244, 0.7409081, -0.5906344, 1896605119081639
0, -7.360733, 12.492844, 5.4296217, 1896605124086522
1, -0.30926353, 0.7400289, -0.59611225, 1896605124086522
0, -7.1232386, 11.125829, 3.8387496, 1896605129060887
1, -0.30094603, 0.7390228, -0.60169, 1896605129060887
0, -6.796576, 9.872821, 2.1296756, 1896605134065770
1, -0.2925901, 0.737955, -0.60717607, 1896605134065770
1, -0.2839074, 0.7372125, -0.6122612, 1896605139070653
0, -6.014633, 8.652793, 0.19987226, 1896605139070653
0, -5.021981, 7.0501366, -2.2650142, 1896605144075535
1, -0.27540153, 0.7369176, -0.61655754, 1896605144075535
0, -4.1376147, 4.9771767, -6.0630684, 1896605149080418
1, -0.26759565, 0.7372893, -0.61959136, 1896605149080418
0, -2.8852007, 2.5451736, -9.649758, 1896605154085301
1, -0.26144803, 0.7383686, -0.6209235, 1896605154085301
0, -0.53240705, -0.0612669, -8.1544895, 1896605159090184
1, -0.2568338, 0.74001503, -0.6208375, 1896605159090184
0, 2.2753408, -2.2515182, -4.1628294, 1896605164064549
1, -0.25374296, 0.7414934, -0.62025726, 1896605164064549
1, -0.25130227, 0.7426277, -0.6198343, 1896605169069432
0, 5.2120657, -3.9340487, -1.7538497, 1896605169069432
1, -0.24936417, 0.743574, -0.61949104, 1896605174074315
0, 8.114949, -4.728592, -1.4587991, 1896605174074315
0, 10.735903, -4.767684, -1.2106402, 1896605179079198
1, -0.24820417, 0.74454063, -0.6188723, 1896605179079198
1, -0.24843948, 0.74535173, -0.61790746, 1896605184084080
0, 11.518276, -3.6054525, -0.35789013, 1896605184084080
1, -0.24938534, 0.74599934, -0.61688447, 1896605189088963
0, 10.602491, -0.88054466, 1.2119215, 1896605189088963
1, -0.24991474, 0.7467105, -0.6159916, 1896605194063328
0, 9.623297, 2.2597828, 1.2392769, 1896605194063328
1, -0.24966176, 0.7479476, -0.6147922, 1896605199068211
0, 9.125863, 4.3812, -1.3431954, 1896605199068211
1, -0.24927999, 0.7497285, -0.61293465, 1896605204073094
0, 7.534985, 4.315652, 0.16796827, 1896605204073094
1, 0.2489983, -0.7516059, 0.6108095, 1896605209077977
0, 4.5876884, 2.0546646, 5.987626, 1896605209077977
0, 1.2524114, -1.4013052, 11.44474, 1896605214082860
1, 0.2484952, -0.75308496, 0.60909086, 1896605214082860
0, -4.383639, -6.139349, 14.232755, 1896605219087742
1, 0.24857628, -0.7536036, 0.60812646, 1896605219087742
0, -10.848178, -12.333868, 16.125223, 1896605224092625
1, 0.2491618, -0.7529879, 0.6082391, 1896605224092625
1, 0.24992552, -0.75127554, 0.6096257, 1896605229097508
0, -15.741643, -16.752558, 12.6119795, 1896605229097508
1, 0.25138304, -0.74952394, 0.6109379, 1896605234102391
0, -21.887352, -23.744823, -14.879921, 1896605234102391
0, -25.544018, -28.924334, -35.885906, 1896605239076756
1, 0.25538883, -0.74960726, 0.6093161, 1896605239076756
1, 0.25875247, -0.75087434, 0.606494, 1896605244081639
0, -12.990934, -17.905724, -3.6568496, 1896605244081639
1, 0.2597234, -0.7518574, 0.6048671, 1896605249086522
0, -3.313028, -4.4888115, 11.277269, 1896605249086522
1, 0.2591876, -0.75211185, 0.6047259, 1896605254091405
0, 1.0459301, 2.804327, 12.814492, 1896605254091405
1, 0.25672638, -0.7520607, 0.6056435, 1896605259096287
0, 4.739532, 7.492998, 10.531167, 1896605259096287
0, 6.1148763, 8.881688, 7.1304226, 1896605264070653
1, 0.2522354, -0.7520293, 0.6071714, 1896605264070653
1, 0.24739267, -0.7517775, 0.60901654, 1896605269075535
0, 2.1607318, 4.922245, 5.795145, 1896605269075535
0, -2.5660653, 0.26145363, 4.4553804, 1896605274080418
1, 0.24281934, -0.7513856, 0.6109591, 1896605274080418
1, 0.23803551, -0.7508499, 0.613238, 1896605279085301
0, -4.8840475, -3.2461529, 3.860573, 1896605279085301
0, -6.9235773, -7.4063063, 2.456887, 1896605284059666
1, 0.23321182, -0.7501037, 0.615952, 1896605284059666
0, -8.4927845, -11.322601, -0.44239426, 1896605289064549
1, 0.22863157, -0.74932873, 0.61884, 1896605289064549
0, -8.8963175, -14.443794, -2.1355748, 1896605294069432
1, 0.22445148, -0.7486112, 0.6216913, 1896605294069432
0, -7.6610518, -16.711761, -1.5743704, 1896605299074315
1, 0.2198645, -0.7480209, 0.6245576, 1896605299074315
0, -5.9045925, -18.045502, 0.5788584, 1896605304079198
1, 0.21470027, -0.7473866, 0.62761784, 1896605304079198
0, -3.7163594, -18.894394, 0.5526403, 1896605309084080
1, 0.20865446, -0.74667764, 0.6309318, 1896605309084080
0, -0.39291167, -18.512957, -0.38868904, 1896605314088963
1, 0.20150024, -0.74594945, 0.6344354, 1896605314088963
0, 3.2967124, -17.630936, 0.089582324, 1896605319093846
1, 0.19349755, -0.74512535, 0.6380947, 1896605319093846
1, 0.18518573, -0.7439436, 0.6420405, 1896605324098729
0, 6.410802, -17.542105, 1.359744, 1896605324098729
0, 9.191419, -17.8777, 2.9557726, 1896605329103612
1, -0.17684533, 0.74210477, -0.6465336, 1896605329103612
1, -0.1684684, 0.7393621, -0.6518545, 1896605334077977
0, 12.171222, -18.077854, 3.8770008, 1896605334077977
0, 14.64359, -17.864635, 3.4002585, 1896605339082860
1, -0.1598832, 0.73549384, -0.65828407, 1896605339082860
1, -0.15103836, 0.73056334, -0.66572917, 1896605344087742
0, 16.593641, -16.902645, 1.5800813, 1896605344087742
0, 18.49792, -15.106606, -2.5834908, 1896605349092625
1, -0.14196606, 0.7249132, -0.67377496, 1896605349092625
1, -0.13292693, 0.71918374, -0.6816715, 1896605354097508
0, 19.572193, -12.609401, -8.493596, 1896605354097508
0, 19.036077, -9.945855, -12.862316, 1896605359102391
1, -0.1246898, 0.7139496, -0.6886808, 1896605359102391
0, 16.724659, -7.607424, -13.166568, 1896605364076756
1, -0.11767622, 0.70950115, -0.694486, 1896605364076756
1, -0.11186399, 0.70558894, -0.69940674, 1896605369081639
0, 13.202101, -5.753603, -9.543699, 1896605369081639
0, 9.04672, -4.6160393, -5.853175, 1896605374086522
1, -0.10714287, 0.7019107, -0.70380384, 1896605374086522
0, 5.445362, -3.7571135, -4.205826, 1896605379091405
1, -0.102993235, 0.698333, -0.70791596, 1896605379091405
1, -0.09921796, 0.6949653, -0.7116732, 1896605384096287
0, 2.8730412, -2.8576965, -4.7601156, 1896605384096287
0, 1.4204373, -2.51048, -5.1473002, 1896605389101170
1, -0.09558062, 0.6920568, -0.7148839, 1896605389101170
1, -0.09208513, 0.6896972, -0.71747917, 1896605394106053
0, 0.5557139, -2.8628044, -4.931839, 1896605394106053
1, -0.0885419, 0.68783444, -0.7195523, 1896605399110936
0, -0.5234105, -2.3401823, -4.455902, 1896605399110936
1, -0.08515563, 0.68631214, -0.7212203, 1896605404085301
0, -0.8638253, -1.2568283, -4.077398, 1896605404085301
0, -0.51142275, 0.07805061, -4.547748, 1896605409090184
1, -0.08191325, 0.68505836, -0.722556, 1896605409090184
1, -0.07882412, 0.68406576, -0.7235818, 1896605414095067
0, 0.0776518, 1.4966345, -4.3468857, 1896605414095067
1, -0.07571931, 0.68326753, -0.7244038, 1896605419099949
0, 0.34346148, 2.5252657, -3.4221225, 1896605419099949
1, -0.072640784, 0.68254644, -0.7251278, 1896605424104832
0, 0.149548, 3.6162634, -2.9999146, 1896605424104832
1, -0.06955874, 0.68182516, -0.7258379, 1896605429079198
0, 0.2494302, 4.724098, -2.3880744, 1896605429079198
1, -0.06652063, 0.681024, -0.7266078, 1896605434084080
0, 1.0731676, 5.5904837, -1.6388817, 1896605434084080
0, 1.6659049, 6.146352, -1.8298028, 1896605439088963
1, -0.06340971, 0.6801523, -0.72746617, 1896605439088963
1, -0.060377833, 0.6792617, -0.72833836, 1896605444093846
0, 1.8199644, 6.547722, -2.386858, 1896605444093846
0, 1.8475871, 6.950451, -2.4398737, 1896605449098729
1, -0.057418454, 0.678394, -0.72918427, 1896605449098729
1, -0.05458198, 0.677518, -0.7300278, 1896605454103612
