0, -5.9536457, -2.8767252, 2.6747508, 1895112158987448
1, -0.7717571, -0.17956349, -0.06992132, 1895112158987448
1, -0.77147776, -0.17278118, -0.07071913, 1895112163992330
0, -5.986902, -3.4378052, 1.4760771, 1895112163992330
0, -5.541666, -3.8681374, 1.011801, 1895112168997213
1, -0.77134013, -0.16604982, -0.07091026, 1895112168997213
0, -4.7565784, -4.1166124, 1.2355835, 1895112174002096
1, -0.7713649, -0.15954663, -0.07051439, 1895112174002096
0, -3.4720943, -4.035878, 1.8156731, 1895112179006979
1, -0.7714071, -0.1538089, -0.06931956, 1895112179006979
1, -0.7714106, -0.14880978, -0.06759069, 1895112183981344
0, -2.0080662, -3.746478, 2.3953466, 1895112183981344
0, -0.60947824, -3.2766743, 2.9207392, 1895112188986227
1, -0.7712915, -0.14444748, -0.06544087, 1895112188986227
1, -0.7709723, -0.14060953, -0.06310461, 1895112193991110
0, 0.7859466, -2.6671724, 3.2593186, 1895112193991110
1, -0.7704196, -0.13693789, -0.06102111, 1895112198965475
0, 2.1229775, -2.0709848, 3.1781065, 1895112198965475
1, -0.7695386, -0.13360542, -0.059065226, 1895112203970358
0, 3.2551808, -1.6933327, 2.7925246, 1895112203970358
1, -0.7684161, -0.13028787, -0.05758778, 1895112208975240
0, 3.9705465, -1.5010529, 2.0268083, 1895112208975240
0, 4.4153585, -1.1954222, 1.2875044, 1895112213980123
1, -0.7671278, -0.1269239, -0.0566393, 1895112213980123
1, -0.7657661, -0.123341896, -0.05636024, 1895112218985006
0, 4.7742376, -0.75787544, 0.83507824, 1895112218985006
0, 5.048899, -0.07904816, 0.6301522, 1895112223989889
1, -0.76429087, -0.120070666, -0.05637697, 1895112223989889
0, 4.7897043, 0.6062193, 0.5777981, 1895112228964254
1, -0.7627513, -0.11700965, -0.056744803, 1895112228964254
0, 4.350388, 1.2816324, 0.6228759, 1895112233969137
1, -0.7611495, -0.1141341, -0.057362255, 1895112233969137
0, 3.715376, 2.00947, 0.6849129, 1895112238974020
1, -0.75951266, -0.111488186, -0.05811545, 1895112238974020
0, 2.769293, 2.5772285, 0.5369116, 1895112243978903
1, -0.7578561, -0.10908237, -0.058856808, 1895112243978903
0, 1.5238605, 2.8993654, 0.23718226, 1895112248983785
1, -0.7562146, -0.10687308, -0.05947309, 1895112248983785
0, 0.16264176, 3.0385466, 0.035731196, 1895112253988668
1, -0.75463337, -0.1047853, -0.059910543, 1895112253988668
0, -1.0350168, 3.0743084, -0.15805459, 1895112258993551
1, -0.75314975, -0.10264077, -0.06020742, 1895112258993551
1, -0.7517906, -0.100618474, -0.060163155, 1895112263998434
0, -1.8410313, 3.0642262, -0.30437732, 1895112263998434
0, -2.3919334, 2.9916506, -0.16376925, 1895112269003317
1, -0.7505745, -0.098601006, -0.059876394, 1895112269003317
0, -2.7977133, 2.9334059, 0.059436917, 1895112274008199
1, -0.74947876, -0.09654291, -0.059373286, 1895112274008199
0, -2.9343894, 2.855999, 0.28829193, 1895112278982565
1, -0.7485075, -0.09432123, -0.058793012, 1895112278982565
0, -3.008224, 2.7523785, 0.5839232, 1895112283987448
1, -0.747606, -0.0920596, -0.058048937, 1895112283987448
0, -3.060609, 2.6369057, 0.8162509, 1895112288992330
1, -0.7467649, -0.089605175, -0.057319, 1895112288992330
1, -0.74593735, -0.08689465, -0.056693275, 1895112293997213
0, -3.144745, 2.3494244, 1.175338, 1895112293997213
1, -0.74508786, -0.083825186, -0.056290224, 1895112299002096
0, -3.1126094, 2.0265474, 1.3821832, 1895112299002096
0, -2.9429297, 1.6683397, 1.2857666, 1895112304006979
1, -0.74418145, -0.08061935, -0.055932242, 1895112304006979
0, -2.5411878, 1.3821774, 1.0137761, 1895112308981344
1, -0.74324083, -0.07730327, -0.05568837, 1895112308981344
0, -2.230946, 1.1534853, 0.7483103, 1895112313986227
1, -0.7422708, -0.07386691, -0.055594675, 1895112313986227
0, -1.7447432, 1.046587, 0.6193341, 1895112318991110
1, -0.74129623, -0.070291325, -0.055722877, 1895112318991110
1, -0.7403041, -0.066787645, -0.055914503, 1895112323995992
0, -1.3343824, 1.0157728, 0.49301076, 1895112323995992
1, -0.7393222, -0.06325496, -0.05625936, 1895112329000875
0, -1.0214012, 0.9820261, 0.27166623, 1895112329000875
1, -0.73833734, -0.059720848, -0.056759946, 1895112334005758
0, -0.5308671, 0.83295345, 0.16811872, 1895112334005758
1, -0.73734975, -0.05612278, -0.057474107, 1895112339010641
0, -0.15005493, 0.7839289, 0.08164859, 1895112339010641
1, -0.7363381, -0.052611567, -0.058231764, 1895112344015524
0, 0.05450201, 0.9951496, 0.06462383, 1895112344015524
1, -0.7353126, -0.049099494, -0.059060954, 1895112349020407
0, 0.20805526, 1.2655039, 0.028554022, 1895112349020407
1, -0.7342786, -0.045591313, -0.059904024, 1895112353994772
0, 0.26587236, 1.4683132, 0.011908412, 1895112353994772
1, -0.7332426, -0.04192499, -0.060828686, 1895112358999655
0, 0.48523462, 1.7353601, -0.14340049, 1895112358999655
1, -0.73220354, -0.038420737, -0.061543364, 1895112364004537
0, 0.7488005, 1.9852524, -0.32673186, 1895112364004537
0, 0.96350205, 2.2418852, -0.5543493, 1895112369009420
1, -0.731188, -0.034948803, -0.062144127, 1895112369009420
1, -0.73017085, -0.031534657, -0.06258244, 1895112374014303
0, 1.244538, 2.3499098, -0.5515694, 1895112374014303
1, -0.72915167, -0.02805593, -0.062964424, 1895112379019186
0, 1.4890656, 2.3142824, -0.4310969, 1895112379019186
1, -0.7280989, -0.024805313, -0.06301085, 1895112384024069
0, 1.7474406, 2.2380161, -0.28927052, 1895112384024069
1, -0.72700083, -0.021648353, -0.06282261, 1895112389028951
0, 1.888294, 2.0996647, -0.15055645, 1895112389028951
1, -0.7258324, -0.018631268, -0.062362105, 1895112394003317
0, 1.9977547, 1.91366, 0.039444327, 1895112394003317
1, -0.72457135, -0.01552617, -0.061793346, 1895112399008199
0, 2.1315923, 1.7590208, 0.2104555, 1895112399008199
1, -0.7232119, -0.0127496775, -0.060743373, 1895112404013082
0, 2.3039086, 1.6595287, 0.37218603, 1895112404013082
1, -0.72175914, -0.010074876, -0.05944682, 1895112409017965
0, 2.5742126, 1.5504799, 0.46709293, 1895112409017965
1, -0.72021234, -0.007474461, -0.05793749, 1895112414022848
0, 2.808342, 1.5346107, 0.55261767, 1895112414022848
1, -0.71857905, -0.0047465013, -0.05645266, 1895112419027731
0, 2.9913268, 1.6523151, 0.6265125, 1895112419027731
1, -0.71686345, -0.0023115084, -0.05465383, 1895112424032614
0, 3.2180026, 1.7646246, 0.593237, 1895112424032614
0, 3.3749874, 1.8020811, 0.43859255, 1895112429037496
1, -0.7150748, -3.2110234E-5, -0.052729927, 1895112429037496
1, -0.71322393, 0.0020667848, -0.050702453, 1895112434042379
0, 3.3922, 1.8459768, 0.22033219, 1895112434042379
0, 3.3555229, 1.8962955, -0.16669309, 1895112439047262
1, -0.71131897, 0.0041256836, -0.048727565, 1895112439047262
1, -0.7093718, 0.005842839, -0.046547893, 1895112444052145
0, 3.4200308, 1.9553909, -0.59772754, 1895112444052145
1, -0.70742613, 0.007379842, -0.044327557, 1895112449057028
0, 3.2503595, 1.879756, -1.1409925, 1895112449057028
1, -0.7055271, 0.008785911, -0.042110775, 1895112454031393
0, 3.1074626, 1.7772064, -1.687589, 1895112454031393
1, -0.70369065, 0.010085554, -0.039886117, 1895112459036276
0, 3.1187208, 1.6239462, -2.2131398, 1895112459036276
1, -0.70199305, 0.01126414, -0.037644036, 1895112464041158
0, 3.046919, 1.3507643, -2.619887, 1895112464041158
1, -0.7005068, 0.012376072, -0.035366107, 1895112469046041
0, 3.0486329, 1.0177355, -2.7981653, 1895112469046041
1, -0.69926524, 0.013369487, -0.032997187, 1895112474050924
0, 3.3560915, 0.53180695, -2.519704, 1895112474050924
1, -0.69825387, 0.014432132, -0.030826248, 1895112479055807
0, 3.7118397, -0.049396515, -1.832743, 1895112479055807
1, -0.69743735, 0.0148894675, -0.02829386, 1895112484030172
0, 3.9944613, -0.62766933, -0.9780566, 1895112484030172
1, -0.6967147, 0.015080446, -0.0258132, 1895112489035055
0, 4.138532, -1.0476227, -0.19284308, 1895112489035055
0, 4.058962, -1.3668222, 0.25794277, 1895112494039938
1, -0.69602454, 0.015058841, -0.023539025, 1895112494039938
0, 3.8192697, -1.542345, 0.3930148, 1895112499014303
1, -0.69534725, 0.014998682, -0.021738406, 1895112499014303
0, 3.3933122, -1.6293278, 0.17406589, 1895112504019186
1, -0.6946879, 0.014646095, -0.020133158, 1895112504019186
0, 2.8413482, -1.5775671, -0.16301674, 1895112509024069
1, -0.6940909, 0.014102451, -0.018797094, 1895112509024069
1, -0.6935818, 0.01339545, -0.017657533, 1895112514028951
0, 2.0833125, -1.4230518, -0.48345798, 1895112514028951
1, -0.693147, 0.012886773, -0.016945016, 1895112519033834
0, 1.2695881, -1.2376089, -0.61745477, 1895112519033834
1, -0.69278824, 0.012166254, -0.016130604, 1895112524038717
0, 0.76068723, -1.0714874, -0.9146821, 1895112524038717
1, -0.6924975, 0.011540147, -0.015494479, 1895112529043600
0, 0.4230459, -0.96055126, -1.3249762, 1895112529043600
1, -0.69228286, 0.011019333, -0.015029173, 1895112534048483
0, 0.40537226, -0.85925007, -1.9055445, 1895112534048483
0, 0.4131093, -0.8393259, -2.6293929, 1895112539053365
1, -0.6921715, 0.010547777, -0.014679429, 1895112539053365
1, -0.6922069, 0.01034514, -0.014641303, 1895112544058248
0, 0.37726516, -0.9436426, -3.3635912, 1895112544058248
1, -0.69243854, 0.010331675, -0.0148142185, 1895112549063131
0, 0.63803136, -1.0619793, -3.9368951, 1895112549063131
0, 1.1425368, -1.3138437, -4.1401596, 1895112554068014
1, -0.69289774, 0.010459336, -0.015160151, 1895112554068014
0, 1.8209815, -1.6440363, -3.9533758, 1895112559072897
1, -0.69361573, 0.010843205, -0.015825227, 1895112559072897
0, 2.1349518, -1.598155, -3.1731942, 1895112564077780
1, -0.6945865, 0.0112894, -0.0165828, 1895112564077780
1, -0.69572747, 0.011886049, -0.017500766, 1895112569082662
0, 3.1334593, -2.1117449, -2.3883803, 1895112569082662
1, -0.69693786, 0.012315653, -0.018640777, 1895112574057028
0, 4.5551305, -2.9260197, -1.661581, 1895112574057028
1, -0.6981655, 0.012528812, -0.020158336, 1895112579061910
0, 5.125899, -3.332922, -1.2096806, 1895112579061910
0, 5.294041, -3.2923584, -1.1356395, 1895112584066793
1, -0.6994101, 0.012514586, -0.021998517, 1895112584066793
0, 5.295327, -2.9555712, -1.0264611, 1895112589071676
1, -0.70071524, 0.0122609055, -0.02406285, 1895112589071676
0, 5.2409196, -2.3014498, -0.6943096, 1895112594076559
1, -0.7021213, 0.011705516, -0.026209168, 1895112594076559
0, 5.282232, -1.5361013, -0.1825046, 1895112599050924
1, -0.7036227, 0.010670249, -0.02821545, 1895112599050924
1, -0.705176, 0.0092334, -0.030201545, 1895112604055807
0, 5.421212, -0.9873686, 0.29960206, 1895112604055807
1, -0.7067766, 0.007287566, -0.03205115, 1895112609060690
0, 5.6604037, -0.6144419, 0.7973925, 1895112609060690
1, -0.7084416, 0.004778164, -0.033766326, 1895112614065573
0, 5.8793683, -0.29764557, 1.4144068, 1895112614065573
1, -0.7100875, 0.001723286, -0.035414614, 1895112619070455
0, 5.9913855, 0.041835785, 2.110203, 1895112619070455
0, 6.0942326, 0.18148041, 2.2857294, 1895112624075338
1, -0.71160024, -0.0020980174, -0.036815625, 1895112624075338
1, -0.7129252, -0.0065358155, -0.038137343, 1895112629049703
0, 5.902825, 0.08796024, 1.9229964, 1895112629049703
1, -0.7141139, -0.011459679, -0.039588768, 1895112634054586
0, 5.1885557, -0.17173481, 1.035617, 1895112634054586
1, -0.7152876, -0.016382039, -0.041559372, 1895112639059469
0, 3.811288, -0.8606634, -0.55266887, 1895112639059469
1, -0.71661377, -0.02131011, -0.043948233, 1895112644064352
0, 2.2294695, -1.7920551, -2.4062533, 1895112644064352
1, -0.7182195, -0.025869861, -0.046986215, 1895112649069235
0, 0.5741035, -2.901246, -4.2035184, 1895112649069235
0, -0.9161116, -4.157071, -5.4067454, 1895112654074117
1, -0.7201617, -0.0300017, -0.05059916, 1895112654074117
1, -0.7224445, -0.033695936, -0.054662783, 1895112659079000
0, -2.2681646, -5.3514013, -6.0494595, 1895112659079000
1, -0.72504085, -0.037069116, -0.058890946, 1895112664083883
0, -3.4725358, -6.3096533, -6.1179624, 1895112664083883
0, -4.576168, -7.031823, -5.280315, 1895112669088766
1, -0.72791904, -0.040130913, -0.063033484, 1895112669088766
1, -0.7310227, -0.04290691, -0.066798456, 1895112674063131
0, -5.4100714, -7.534359, -3.7607608, 1895112674063131
1, -0.7343036, -0.045345, -0.07022421, 1895112679068014
0, -5.7992816, -7.908187, -1.8695949, 1895112679068014
1, -0.7376297, -0.04795394, -0.07277971, 1895112684072897
0, -5.797816, -8.109865, 0.105404675, 1895112684072897
1, -0.7409418, -0.050672695, -0.07453473, 1895112689077780
0, -5.678501, -8.002985, 1.9996421, 1895112689077780
1, -0.7441715, -0.053577147, -0.075445876, 1895112694082662
0, -5.486876, -7.487067, 3.5311403, 1895112694082662
1, -0.7472466, -0.056585316, -0.075665854, 1895112699087545
0, -5.008298, -6.590863, 4.599422, 1895112699087545
0, -4.4500704, -5.5942593, 5.0131, 1895112704092428
1, -0.75007325, -0.059939113, -0.07509017, 1895112704092428
0, -3.8779225, -4.6953936, 4.8923893, 1895112709097311
1, -0.7526011, -0.06344688, -0.0739669, 1895112709097311
1, -0.75480735, -0.06700988, -0.07244946, 1895112714071676
0, -3.1037478, -4.0253286, 4.2315764, 1895112714071676
1, -0.75676787, -0.07048143, -0.070770755, 1895112719076559
0, -2.2776523, -3.4931374, 3.1258254, 1895112719076559
1, -0.75850075, -0.07397513, -0.068930015, 1895112724081442
0, -1.3915961, -3.2112465, 1.796214, 1895112724081442
0, -0.29725945, -3.036542, 0.2620194, 1895112729086324
1, -0.7600959, -0.0774397, -0.06713663, 1895112729086324
0, 0.91436017, -2.8144712, -1.0857407, 1895112734091207
1, -0.7616512, -0.0809676, -0.06548018, 1895112734091207
0, 1.8371985, -2.6798668, -1.8668184, 1895112739096090
1, -0.76324624, -0.08443399, -0.06416567, 1895112739096090
0, 2.1638298, -2.6906548, -2.310223, 1895112744100973
1, -0.76488054, -0.08809104, -0.063049965, 1895112744100973
1, -0.76656324, -0.091678366, -0.062421482, 1895112749105856
0, 2.553986, -2.8398342, -2.1100676, 1895112749105856
0, 2.6680205, -3.0147438, -1.6484693, 1895112754080221
1, -0.76824874, -0.09517812, -0.062266704, 1895112754080221
1, -0.76989615, -0.09864057, -0.062561855, 1895112759085104
0, 2.5654902, -3.100605, -1.0031793, 1895112759085104
1, -0.7714424, -0.102047116, -0.06330898, 1895112764089987
0, 2.4979045, -3.0205898, -0.38931537, 1895112764089987
1, -0.7728331, -0.10552463, -0.064450674, 1895112769094869
0, 2.727841, -2.841776, 0.33559895, 1895112769094869
0, 2.6063457, -2.4235697, 0.34931707, 1895112774099752
1, -0.7740958, -0.109207995, -0.065895066, 1895112774099752
1, -0.77530944, -0.11267357, -0.0679023, 1895112779104635
0, 1.6318786, -2.003233, 0.6818359, 1895112779104635
1, -0.7764332, -0.116232954, -0.070053086, 1895112784109518
0, 0.33853722, -1.6354046, 1.14646, 1895112784109518
0, -0.89033437, -1.2477036, 1.3633211, 1895112789114401
1, -0.7775455, -0.11954854, -0.072437964, 1895112789114401
0, -2.1120718, -0.80349827, 1.7937758, 1895112794088766
1, -0.7786298, -0.12260123, -0.07490261, 1895112794088766
0, -3.0554576, -0.30235195, 2.0687878, 1895112799093649
1, -0.7797021, -0.12524508, -0.077511646, 1895112799093649
1, -0.78064686, -0.12795322, -0.07983816, 1895112804068014
0, -3.1523755, 0.13697243, 2.5797691, 1895112804068014
0, -3.146746, 0.6193199, 3.1568725, 1895112809072897
1, -0.7814549, -0.1308109, -0.08193467, 1895112809072897
1, -0.78212124, -0.13391535, -0.08368502, 1895112814077780
0, -3.143313, 1.1042767, 3.4030762, 1895112814077780
0, -3.0505748, 1.6637697, 3.3597014, 1895112819082662
1, -0.7826604, -0.13728335, -0.08504736, 1895112819082662
0, -3.0124106, 2.0992107, 3.4386306, 1895112824087545
1, -0.7831026, -0.14074138, -0.08616725, 1895112824087545
0, -3.0209496, 2.5974627, 3.4080563, 1895112829092428
1, -0.78345644, -0.14431539, -0.08698277, 1895112829092428
0, -3.0254898, 3.0272217, 3.2080965, 1895112834066793
1, -0.78373057, -0.14793977, -0.087512866, 1895112834066793
1, -0.7839423, -0.1516044, -0.08778499, 1895112839071676
0, -3.2131095, 3.2615452, 3.1217716, 1895112839071676
0, -3.3335447, 3.5186186, 2.9225667, 1895112844076559
1, -0.784124, -0.1552929, -0.08772848, 1895112844076559
0, -3.4413385, 3.834095, 2.8368213, 1895112849081442
1, -0.7843055, -0.15906979, -0.08726833, 1895112849081442
0, -3.5004766, 4.21986, 2.7786684, 1895112854086324
1, -0.7845032, -0.16290775, -0.0864215, 1895112854086324
0, -3.5660148, 4.6161375, 2.8268313, 1895112859091207
1, -0.784705, -0.16681685, -0.08518078, 1895112859091207
1, -0.7849384, -0.1706198, -0.083686315, 1895112864096090
0, -3.6860197, 4.901066, 2.7559936, 1895112864096090
1, -0.78519785, -0.17432663, -0.08191466, 1895112869100973
0, -3.857916, 5.0868645, 2.6474352, 1895112869100973
1, -0.7854727, -0.17789935, -0.079868264, 1895112874075338
0, -3.8994446, 5.219448, 2.6250346, 1895112874075338
1, -0.785769, -0.18135639, -0.07755649, 1895112879080221
0, -3.830155, 5.301132, 2.5573983, 1895112879080221
1, -0.7860659, -0.1847399, -0.075011715, 1895112884085104
0, -3.5768523, 5.2815704, 2.4921207, 1895112884085104
1, -0.7863522, -0.1879988, -0.07232682, 1895112889089987
0, -3.3320441, 5.1201115, 2.4667885, 1895112889089987
1, -0.7866226, -0.19112386, -0.06955249, 1895112894094869
0, -3.0772996, 4.9123964, 2.42849, 1895112894094869
1, -0.78687936, -0.19408181, -0.06672805, 1895112899099752
0, -2.9110374, 4.66325, 2.3674104, 1895112899099752
1, -0.7871084, -0.19690397, -0.06384863, 1895112904104635
0, -2.8072124, 4.4802456, 2.3072503, 1895112904104635
1, -0.7873132, -0.19954616, -0.06096188, 1895112909109518
0, -2.746985, 4.2461348, 2.262088, 1895112909109518
0, -2.7666442, 4.0875454, 2.2557533, 1895112914114401
1, -0.7874949, -0.20200177, -0.058099993, 1895112914114401
1, -0.78765136, -0.20423141, -0.055294964, 1895112919088766
0, -2.8351934, 3.9829502, 2.3045654, 1895112919088766
0, -2.8690805, 3.8558102, 2.3196502, 1895112924093649
1, -0.7877531, -0.20631696, -0.05249913, 1895112924093649
0, -3.0026045, 3.801898, 2.3650484, 1895112929098532
1, -0.7878289, -0.20808414, -0.04984831, 1895112929098532
1, -0.78785324, -0.20956872, -0.04732213, 1895112934103414
0, -3.152117, 3.8691177, 2.3827367, 1895112934103414
0, -3.3060489, 3.9426556, 2.4031806, 1895112939108297
1, -0.78781134, -0.21075103, -0.04495248, 1895112939108297
1, -0.7876751, -0.21165141, -0.04270342, 1895112944113180
0, -3.531259, 4.077837, 2.3920965, 1895112944113180
1, -0.78747356, -0.21213695, -0.040692903, 1895112949087545
0, -3.624612, 4.2172203, 2.2631316, 1895112949087545
1, -0.78718585, -0.21227841, -0.03885468, 1895112954092428
0, -3.6554034, 4.33224, 2.0952377, 1895112954092428
1, -0.7868095, -0.21206935, -0.03719378, 1895112959097311
0, -3.6643605, 4.4037952, 1.9074812, 1895112959097311
1, -0.78633976, -0.21156806, -0.03563251, 1895112964102194
0, -3.6844661, 4.434353, 1.6667006, 1895112964102194
0, -3.7249293, 4.335393, 1.3734448, 1895112969107076
1, -0.78581303, -0.21069299, -0.034208816, 1895112969107076
1, -0.7852453, -0.20951474, -0.032826908, 1895112974111959
0, -3.7059221, 4.094969, 1.0192788, 1895112974111959
1, -0.7846613, -0.20805898, -0.031426888, 1895112979116842
0, -3.5955827, 3.7776423, 0.7225311, 1895112979116842
1, -0.78411764, -0.20622511, -0.030099079, 1895112984121725
0, -3.2239661, 3.4883785, 0.4865749, 1895112984121725
0, -2.7996058, 3.174448, -0.23873353, 1895112989126608
1, -0.7835185, -0.20442978, -0.028551288, 1895112989126608
0, -2.49949, 2.6778908, -0.8235631, 1895112994131490
1, -0.7829039, -0.20253481, -0.026874503, 1895112994131490
1, -0.7822526, -0.20063336, -0.02499911, 1895112999136373
0, -1.8974714, 2.1711693, -1.5503035, 1895112999136373
0, -1.1927412, 1.8238993, -2.3040664, 1895113004141256
1, -0.78156805, -0.19871262, -0.022970887, 1895113004141256
