1, -0.7034446, 0.079187855, 0.059133455, 1895283666564000
1, -0.70306045, 0.0793298, 0.05980446, 1895283671568883
0, -1.01444, -0.025860786, 0.37615672, 1895283671568883
0, -1.169776, -0.4775238, 0.23411755, 1895283676573766
1, -0.7026567, 0.07952045, 0.06050314, 1895283676573766
1, -0.7022748, 0.079647325, 0.061383706, 1895283681578649
0, -0.77517354, -0.9243126, -0.45102158, 1895283681578649
1, -0.70193386, 0.0793181, 0.062749974, 1895283686583532
0, -0.57885885, -1.2272291, -0.14284162, 1895283686583532
1, -0.70157963, 0.079050735, 0.06403876, 1895283691588415
0, -0.9477439, -1.3814163, 0.40458012, 1895283691588415
1, -0.7011959, 0.07902996, 0.06513147, 1895283696562780
0, -1.0908818, -1.4159927, 0.34383485, 1895283696562780
1, -0.70080745, 0.079089254, 0.06622105, 1895283701567663
0, -1.0462383, -1.4460001, 0.077306435, 1895283701567663
1, -0.7004081, 0.07933076, 0.06719429, 1895283706542028
0, -0.9241257, -1.342308, -0.07883537, 1895283706542028
1, -0.700013, 0.07965736, 0.06814285, 1895283711546911
0, -0.7318256, -1.1959581, -0.16754758, 1895283711546911
1, -0.69963914, 0.08007016, 0.06902837, 1895283716551793
0, -0.40280056, -1.045167, -0.2362431, 1895283716551793
1, -0.69929266, 0.08045333, 0.0699434, 1895283721556676
0, -0.10017967, -0.9186125, -0.37372237, 1895283721556676
0, 0.21406507, -0.6750679, -0.42669415, 1895283726561559
1, -0.6989592, 0.08094563, 0.07072963, 1895283726561559
0, 0.44868207, -0.56331635, -0.3590434, 1895283731566442
1, -0.6986552, 0.081471935, 0.07143813, 1895283731566442
0, 0.5629492, -0.63334465, -0.27406526, 1895283736571325
1, -0.69836676, 0.08204222, 0.0720547, 1895283736571325
1, -0.6980707, 0.082789525, 0.07243713, 1895283741576208
0, 0.6788788, -0.6673231, -0.29883426, 1895283741576208
1, -0.69779575, 0.08335383, 0.07295051, 1895283746581090
0, 0.87546444, -0.63182163, -0.29248735, 1895283746581090
1, -0.6975186, 0.08388516, 0.073447764, 1895283751585973
0, 0.91342616, -0.85453606, -0.1641794, 1895283751585973
1, -0.6972381, 0.08440433, 0.073901996, 1895283756590856
0, 0.89082074, -0.9070406, -0.03359288, 1895283756590856
1, -0.6969159, 0.08534343, 0.07387098, 1895283761595739
0, 0.94640565, -0.8373833, -0.06075391, 1895283761595739
1, -0.6966361, 0.085935995, 0.07414928, 1895283766570104
0, 0.8146944, -0.8848324, 0.06773193, 1895283766570104
1, -0.6963444, 0.08669624, 0.07424044, 1895283771574987
0, 0.4840846, -0.88427067, 0.2060431, 1895283771574987
0, 0.2923913, -0.8884697, 0.22481515, 1895283776579870
1, -0.6960348, 0.08764124, 0.074146785, 1895283776579870
0, 0.43088818, -0.54594326, -0.11769876, 1895283781584752
1, -0.6956987, 0.08885123, 0.07377493, 1895283781584752
0, 0.49012733, -0.37361526, -0.11338267, 1895283786589635
1, -0.6953597, 0.08996739, 0.07348287, 1895283786589635
1, -0.69500744, 0.09114215, 0.073203824, 1895283791594518
0, 0.43304753, -0.40499496, -0.33663103, 1895283791594518
0, 0.48940253, -0.41507816, -0.36852694, 1895283796599401
1, -0.6946485, 0.09229715, 0.07301316, 1895283796599401
1, -0.69428927, 0.09343551, 0.072877556, 1895283801604284
0, 0.7545595, -0.44450283, -0.49619746, 1895283801604284
1, -0.6939516, 0.094506435, 0.072820626, 1895283806578649
0, 0.766067, -0.45719433, -0.38884684, 1895283806578649
1, -0.6936305, 0.09556648, 0.07280033, 1895283811583532
0, 0.9502771, -0.40546703, -0.45583037, 1895283811583532
1, -0.6933154, 0.096573986, 0.0728347, 1895283816588415
0, 1.0387259, -0.43756104, -0.51801145, 1895283816588415
0, 1.1129639, -0.37406635, -0.6426065, 1895283821593297
1, -0.69300544, 0.097486705, 0.07297992, 1895283821593297
0, 1.3380637, -0.11467743, -0.6600601, 1895283826598180
1, -0.69268465, 0.098306835, 0.0732273, 1895283826598180
1, -0.69236296, 0.099032834, 0.07354433, 1895283831603063
0, 1.6106162, 0.07979679, -0.74730253, 1895283831603063
0, 1.9690592, 0.20940495, -0.8799647, 1895283836607946
1, -0.69206107, 0.099630766, 0.073975064, 1895283836607946
0, 2.427479, 0.2909794, -1.1105937, 1895283841582311
1, -0.69176894, 0.100208744, 0.07438892, 1895283841582311
1, -0.691515, 0.10045615, 0.07510369, 1895283846587194
0, 2.475955, 0.3964815, -0.72614163, 1895283846587194
1, -0.6912596, 0.10071537, 0.07569827, 1895283851592077
0, 2.3721452, 0.44484615, -0.28900272, 1895283851592077
1, -0.6909925, 0.10122272, 0.07599864, 1895283856596959
0, 1.7651091, 0.338027, -0.2606162, 1895283856596959
1, -0.69072104, 0.10198245, 0.07598792, 1895283861601842
0, 1.901968, 0.33907604, -0.68864167, 1895283861601842
0, 1.7748442, 0.15143204, -0.5936681, 1895283866576208
1, -0.69049156, 0.10272104, 0.07594716, 1895283866576208
1, -0.6902725, 0.10361504, 0.07581957, 1895283871581090
0, 1.2656965, -0.091080666, -0.64382404, 1895283871581090
0, 1.1500394, -0.18521023, -0.9518165, 1895283876585973
1, -0.6900755, 0.10453886, 0.07572311, 1895283876585973
1, -0.6898959, 0.10542396, 0.0756391, 1895283881590856
0, 1.4769039, -0.1333723, -1.0798988, 1895283881590856
1, -0.6897484, 0.106126875, 0.075676665, 1895283886595739
0, 1.6257026, -0.15555, -0.9277202, 1895283886595739
1, -0.6895885, 0.1068468, 0.07570793, 1895283891600622
0, 1.2288668, -0.3115549, -0.73270005, 1895283891600622
1, -0.6894192, 0.10754577, 0.07579194, 1895283896574987
0, 1.4165812, -0.21887302, -0.95457125, 1895283896574987
1, -0.6892651, 0.10811063, 0.075945266, 1895283901579870
0, 2.084517, -0.07128525, -1.1598141, 1895283901579870
0, 2.465196, -0.03816414, -1.0205375, 1895283906584752
1, -0.68913054, 0.10848703, 0.07611622, 1895283906584752
1, -0.6889779, 0.10876958, 0.07623164, 1895283911589635
0, 2.4679637, 0.05998516, -0.8103184, 1895283911589635
0, 2.5704272, 0.13187599, -0.6394681, 1895283916594518
1, -0.6887876, 0.10903503, 0.07629977, 1895283916594518
1, -0.6885332, 0.10943918, 0.07619648, 1895283921568883
0, 2.5552363, 0.15352821, -0.42902002, 1895283921568883
1, -0.6882416, 0.109781824, 0.07612116, 1895283926573766
0, 2.5348284, 0.12262821, -0.42571688, 1895283926573766
0, 2.5972524, 0.2115078, -0.622262, 1895283931578649
1, -0.6879094, 0.11011218, 0.07598631, 1895283931578649
0, 2.7586792, 0.310174, -0.6116961, 1895283936583532
1, -0.6875486, 0.11033924, 0.07583966, 1895283936583532
1, -0.68711203, 0.11065435, 0.07544383, 1895283941588415
0, 2.9420109, 0.3230772, -0.4902176, 1895283941588415
0, 2.7810714, 0.2336216, -0.4878681, 1895283946593297
1, -0.6866526, 0.11068831, 0.07518812, 1895283946593297
1, -0.6861596, 0.11056808, 0.074924015, 1895283951598180
0, 2.9483275, 0.30256748, -0.8772918, 1895283951598180
0, 3.1055944, 0.41987514, -0.9852892, 1895283956603063
1, -0.6856584, 0.110238545, 0.07466373, 1895283956603063
1, -0.68511224, 0.110336214, 0.073751576, 1895283961577428
0, 2.9776444, 0.49475765, -1.1046164, 1895283961577428
1, -0.6846725, 0.10987257, 0.073252, 1895283966582311
0, 3.2687051, 0.70155716, -1.6783829, 1895283966582311
1, -0.68431365, 0.109193094, 0.07272245, 1895283971587194
0, 4.2242517, 0.88238907, -2.380167, 1895283971587194
1, -0.68404925, 0.10840771, 0.07204506, 1895283976592077
0, 4.6113157, 0.9012022, -2.6680617, 1895283976592077
1, -0.68387353, 0.10764464, 0.07119933, 1895283981596959
0, 4.6085405, 1.0209894, -3.1019387, 1895283981596959
0, 4.692834, 1.1242895, -3.470977, 1895283986601842
1, -0.6837708, 0.10702927, 0.07008836, 1895283986601842
0, 4.914734, 1.1249666, -3.8318508, 1895283991606725
1, -0.6838134, 0.106300846, 0.06900704, 1895283991606725
0, 5.355576, 1.2072248, -4.1246753, 1895283996611608
1, -0.68398255, 0.105583325, 0.06782194, 1895283996611608
0, 5.9595146, 1.3758631, -4.349587, 1895284001616491
1, -0.68428546, 0.1047919, 0.06656605, 1895284001616491
1, -0.6847141, 0.10398225, 0.06514836, 1895284006590856
0, 6.44364, 1.523325, -4.5185494, 1895284006590856
1, -0.6853455, 0.10294545, 0.06375961, 1895284011595739
0, 6.7883663, 1.7741127, -4.6806264, 1895284011595739
1, -0.6861777, 0.101710476, 0.062371578, 1895284016570104
0, 7.214004, 1.9989376, -4.756732, 1895284016570104
1, -0.6872014, 0.10024117, 0.06099258, 1895284021574987
0, 7.5573606, 2.2982864, -4.7112575, 1895284021574987
0, 7.6633997, 2.7221909, -4.991351, 1895284026579870
1, -0.68843156, 0.098579526, 0.05962551, 1895284026579870
1, -0.68986994, 0.09680284, 0.05821272, 1895284031584752
0, 7.7192097, 3.0934, -5.2757936, 1895284031584752
0, 7.3992877, 3.3881044, -5.059616, 1895284036589635
1, -0.69150096, 0.09495368, 0.05671685, 1895284036589635
1, -0.6932896, 0.09314971, 0.05502411, 1895284041594518
0, 7.0365753, 3.658883, -4.4989204, 1895284041594518
1, -0.6951755, 0.09145208, 0.05307492, 1895284046599401
0, 6.6622257, 4.0491123, -3.7052329, 1895284046599401
1, -0.69713527, 0.08971461, 0.05098381, 1895284051604284
0, 6.0650654, 4.5084724, -2.9454281, 1895284051604284
1, -0.6991795, 0.087910704, 0.048696633, 1895284056609166
0, 5.574438, 4.862418, -2.5999715, 1895284056609166
1, -0.70129645, 0.08591397, 0.046274923, 1895284061614049
0, 5.2493706, 5.025011, -2.0040114, 1895284061614049
1, -0.7034674, 0.08388227, 0.043486793, 1895284066618932
0, 4.9213424, 4.833928, -1.2532196, 1895284066618932
1, -0.7057377, 0.08205969, 0.04008092, 1895284071593297
0, 4.7051387, 4.2631235, -0.89867175, 1895284071593297
1, -0.7082052, 0.08053422, 0.03587608, 1895284076598180
0, 4.6544023, 3.430231, -0.8057578, 1895284076598180
1, -0.7108504, 0.07917537, 0.030957088, 1895284081603063
0, 4.5721025, 2.232584, -0.9131356, 1895284081603063
1, -0.7135606, 0.07770805, 0.02554722, 1895284086607946
0, 4.6180305, 0.6968241, -1.3371589, 1895284086607946
0, 4.3731766, -0.73434067, -2.3519359, 1895284091612829
1, -0.7162461, 0.07571107, 0.020054154, 1895284091612829
1, -0.7188613, 0.072975054, 0.014766192, 1895284096617711
0, 3.4246078, -1.9033871, -3.499505, 1895284096617711
1, -0.7213871, 0.06935706, 0.010020739, 1895284101622594
0, 1.9595137, -2.911521, -3.7534044, 1895284101622594
1, -0.7238441, 0.064767785, 0.006098163, 1895284106627477
0, 0.9527186, -3.8718758, -3.2422197, 1895284106627477
0, 0.120013535, -4.753886, -2.514307, 1895284111601842
1, -0.7262591, 0.05967573, 0.0027710567, 1895284111601842
1, -0.7287368, 0.054284994, -1.2147341E-4, 1895284116606725
0, -0.6651898, -5.1944113, -1.7288759, 1895284116606725
1, -0.73124844, 0.04891871, -0.0027284569, 1895284121611608
0, -1.302496, -5.318515, -0.90990216, 1895284121611608
0, -1.9278469, -5.377488, -0.24297774, 1895284126616491
1, -0.7337337, 0.04384317, -0.005264993, 1895284126616491
0, -2.3791416, -5.6245785, 0.18866837, 1895284131621374
1, -0.73613214, 0.039074443, -0.007802429, 1895284131621374
0, -2.794872, -6.104705, -0.020556808, 1895284136595739
1, -0.73840797, 0.034781124, -0.0104674855, 1895284136595739
0, -2.9074953, -6.5832605, -0.46860355, 1895284141600622
1, -0.74065, 0.030902395, -0.013238694, 1895284141600622
0, -2.5870907, -7.1057825, -0.55328286, 1895284146605504
1, -0.74290925, 0.027416447, -0.016043704, 1895284146605504
1, -0.7451726, 0.024005083, -0.018725436, 1895284151610387
0, -1.5458058, -7.985301, -0.2753737, 1895284151610387
1, -0.7473806, 0.02041127, -0.021364499, 1895284156615270
0, 0.30533263, -9.17805, -0.1754123, 1895284156615270
1, -0.7495366, 0.016465683, -0.024074156, 1895284161620153
0, 1.8324579, -10.695567, -0.7201452, 1895284161620153
0, 3.6312077, -12.5138, -1.1688571, 1895284166625036
1, -0.75166297, 0.012220537, -0.02709565, 1895284166625036
0, 5.4527683, -14.666111, -0.43649638, 1895284171599401
1, -0.75369084, 0.0072690276, -0.030221788, 1895284171599401
1, -0.75557125, 0.0017833401, -0.03364684, 1895284176604284
0, 6.142481, -16.561554, -0.38197947, 1895284176604284
1, -0.7572873, -0.003926862, -0.037263714, 1895284181609166
0, 5.6362867, -18.10716, -0.8284136, 1895284181609166
0, 5.2274356, -18.769968, -0.866354, 1895284186614049
1, -0.7588297, -0.009864488, -0.04072171, 1895284186614049
0, 4.6709642, -18.737305, -1.7919085, 1895284191618932
1, -0.76025456, -0.01581314, -0.043934852, 1895284191618932
0, 4.6393867, -18.254082, -2.9548237, 1895284196623815
1, -0.7616875, -0.021962294, -0.046601165, 1895284196623815
0, 4.4074745, -17.476463, -3.3590496, 1895284201628698
1, -0.7632053, -0.028414613, -0.048469916, 1895284201628698
0, 3.8207273, -16.569342, -3.2701564, 1895284206603063
1, -0.76480925, -0.035116132, -0.049372263, 1895284206603063
0, 3.1314569, -15.3986635, -3.0449443, 1895284211607946
1, -0.76649886, -0.04195284, -0.049364332, 1895284211607946
0, 2.662321, -14.009367, -2.890801, 1895284216612829
1, -0.7682385, -0.04865575, -0.048566148, 1895284216612829
0, 2.527186, -12.66443, -2.9686534, 1895284221617711
1, -0.77002305, -0.055106323, -0.0471587, 1895284221617711
0, 2.8049805, -11.519237, -3.0301514, 1895284226622594
1, -0.77184, -0.06125581, -0.04535091, 1895284226622594
0, 3.7042317, -10.817534, -2.5102935, 1895284231627477
1, -0.7736075, -0.067176186, -0.043378122, 1895284231627477
1, -0.77528423, -0.072846584, -0.04139783, 1895284236632360
0, 3.879547, -10.391286, -2.665121, 1895284236632360
0, 3.4794436, -9.771309, -2.4615796, 1895284241606725
1, -0.7768451, -0.07820181, -0.039456412, 1895284241606725
0, 2.850896, -8.788015, -2.493175, 1895284246611608
1, -0.7783093, -0.08325042, -0.037559774, 1895284246611608
0, 2.182423, -7.4488096, -2.5343008, 1895284251616491
1, -0.77968854, -0.088142164, -0.03547501, 1895284251616491
0, 1.996653, -5.993272, -1.863786, 1895284256621374
1, -0.78099394, -0.09297681, -0.033083115, 1895284256621374
0, 1.8284249, -4.660557, -0.98779774, 1895284261626256
1, -0.7821856, -0.09783484, -0.030362394, 1895284261626256
0, 1.8661354, -3.368968, -0.3260076, 1895284266631139
1, -0.7832477, -0.102671385, -0.027390992, 1895284266631139
0, 2.417326, -2.2237463, 0.16498232, 1895284271636022
1, -0.7841597, -0.10769837, -0.024084717, 1895284271636022
0, 2.3124423, -1.3852034, 0.62401366, 1895284276640905
1, -0.78493047, -0.11282124, -0.020587832, 1895284276640905
0, 1.4188064, -0.070895195, 0.87886715, 1895284281615270
1, -0.7855924, -0.11788973, -0.016934, 1895284281615270
0, 0.89425564, 1.4411945, 1.4141982, 1895284286620153
1, -0.78619343, -0.12283593, -0.01309241, 1895284286620153
0, 0.33725083, 2.9047441, 2.0668418, 1895284291625036
1, -0.7866886, -0.12788184, -0.008842926, 1895284291625036
0, -0.34080434, 4.3535748, 2.4600394, 1895284296629918
1, -0.78709084, -0.13277596, -0.0043716705, 1895284296629918
0, -0.62133455, 5.6180334, 2.6151388, 1895284301634801
1, -0.7874023, -0.1374761, 2.3732061E-4, 1895284301634801
0, -0.7614691, 6.619235, 2.8794594, 1895284306639684
1, -0.78768766, -0.14165382, 0.0046811583, 1895284306639684
0, -1.0995818, 7.4051294, 3.2409556, 1895284311644567
1, -0.78785986, -0.14580837, 0.009298993, 1895284311644567
0, -1.6813512, 8.1361885, 3.6036062, 1895284316618932
1, -0.787988, -0.14952971, 0.013773386, 1895284316618932
0, -2.3870995, 8.903536, 3.916623, 1895284321593297
1, -0.78807443, -0.15275754, 0.018066915, 1895284321593297
0, -2.9538527, 9.51579, 4.3473396, 1895284326598180
1, -0.78816575, -0.15523794, 0.021974547, 1895284326598180
0, -3.4850323, 9.949255, 4.9624114, 1895284331603063
1, -0.7881495, -0.15749419, 0.025871765, 1895284331603063
0, -4.0794287, 10.254331, 5.639366, 1895284336607946
1, -0.78807104, -0.15925041, 0.029522147, 1895284336607946
0, -4.6009426, 10.608344, 6.1979218, 1895284341612829
1, -0.78790253, -0.16053899, 0.032938827, 1895284341612829
0, -5.078832, 11.030631, 6.582288, 1895284346617711
1, -0.7876443, -0.16125132, 0.036018264, 1895284346617711
1, -0.78721845, -0.16172194, 0.038992424, 1895284351622594
0, -5.4393005, 11.478156, 6.705991, 1895284351622594
0, -5.711481, 11.898355, 6.6167836, 1895284356627477
1, -0.78664124, -0.16184255, 0.041760545, 1895284356627477
1, -0.7859126, -0.16163208, 0.04434009, 1895284361632360
0, -5.921666, 12.286514, 6.2406836, 1895284361632360
0, -5.890314, 12.601868, 5.7410154, 1895284366637243
1, -0.7850632, -0.1610098, 0.046665814, 1895284366637243
0, -5.7106185, 12.753484, 5.2093086, 1895284371642125
1, -0.78404963, -0.1602529, 0.048954464, 1895284371642125
1, -0.7829246, -0.15921357, 0.05111694, 1895284376647008
0, -5.485083, 12.748484, 4.71102, 1895284376647008
1, -0.7817366, -0.15786651, 0.05313357, 1895284381621374
0, -5.2158155, 12.617636, 4.29065, 1895284381621374
1, -0.780571, -0.15569678, 0.054675423, 1895284386626256
0, -4.99282, 12.380406, 3.825703, 1895284386626256
1, -0.7792828, -0.15357238, 0.056426775, 1895284391631139
0, -4.758169, 12.1825, 3.314724, 1895284391631139
1, -0.77798134, -0.15103921, 0.058039937, 1895284396636022
0, -4.3751755, 12.033147, 2.961886, 1895284396636022
0, -3.8298752, 11.862672, 2.6600032, 1895284401640905
1, -0.7766816, -0.14809763, 0.05947917, 1895284401640905
0, -3.1183102, 11.706729, 2.3640063, 1895284406645788
1, -0.7754549, -0.14441215, 0.060417388, 1895284406645788
1, -0.7741521, -0.14080365, 0.06141676, 1895284411620153
0, -2.3038807, 11.486137, 2.2418025, 1895284411620153
0, -1.3631698, 11.239288, 2.2759109, 1895284416625036
1, -0.7728111, -0.1369316, 0.062178046, 1895284416625036
0, -0.5034772, 10.961126, 2.2420945, 1895284421629918
1, -0.7714356, -0.13290422, 0.06268265, 1895284421629918
1, -0.77010566, -0.12848185, 0.06266432, 1895284426604284
0, 0.12830818, 10.615461, 2.1894884, 1895284426604284
0, 0.43726838, 10.247835, 2.0515149, 1895284431609166
1, -0.7687372, -0.124238454, 0.06263359, 1895284431609166
0, 0.64142334, 9.824384, 1.7610018, 1895284436614049
1, -0.7674559, -0.1198806, 0.06234199, 1895284436614049
0, 0.8556001, 9.3519945, 1.3727794, 1895284441618932
1, -0.76633203, -0.11542136, 0.061774157, 1895284441618932
0, 0.94335955, 8.816039, 0.8534539, 1895284446623815
1, -0.7654847, -0.110626765, 0.060717937, 1895284446623815
0, 1.0383756, 8.27364, 0.3202454, 1895284451628698
1, -0.76491475, -0.10603553, 0.05957338, 1895284451628698
0, 1.2304693, 7.765134, -0.13610601, 1895284456633581
1, -0.7647234, -0.101481855, 0.058116794, 1895284456633581
0, 1.4630003, 7.23273, -0.43694746, 1895284461638463
1, -0.7649725, -0.09705401, 0.056305707, 1895284461638463
1, -0.7656854, -0.09275681, 0.054012135, 1895284466643346
0, 1.8201132, 6.767146, -0.45958114, 1895284466643346
0, 2.041591, 6.416708, -0.11646128, 1895284471648229
1, -0.7666807, -0.08917177, 0.05164098, 1895284471648229
0, 1.8998821, 6.237297, 0.47150087, 1895284476622594
1, -0.7677644, -0.086300805, 0.049233228, 1895284476622594
0, 1.81196, 6.2918043, 1.3042072, 1895284481627477
1, -0.76877624, -0.08417444, 0.046867944, 1895284481627477
0, 1.8905952, 6.4919815, 2.7468204, 1895284486632360
1, -0.7696144, -0.08268516, 0.044493288, 1895284486632360
0, 2.2985177, 6.6327124, 4.3599677, 1895284491637243
1, -0.7701395, -0.08202042, 0.04227338, 1895284491637243
1, -0.7703019, -0.081841, 0.03985872, 1895284496642125
0, 2.8046901, 6.59492, 6.050166, 1895284496642125
1, -0.77015257, -0.081706345, 0.03679818, 1895284501647008
0, 2.5555315, 6.144271, 7.7769356, 1895284501647008
1, -0.76982856, -0.08145598, 0.032803036, 1895284506651891
0, 1.5155973, 5.177746, 8.014107, 1895284506651891
0, 0.076970994, 3.524807, 5.474608, 1895284511673077
1, -0.7695881, -0.08122224, 0.02773508, 1895284511673077
0, -1.7938584, 0.3834486, -0.40836668, 1895284516647442
1, -0.7697394, -0.08124794, 0.021588886, 1895284516647442
0, -4.7339115, -4.324314, -5.6807756, 1895284521652325
1, -0.7702866, -0.08177673, 0.014740546, 1895284521652325
