1, -0.14798665, 0.72383744, -0.6729048, 1894458905918902
0, 0.042662263, 0.01961422, 0.032826006, 1894458910923785
1, -0.1479765, 0.7238283, -0.67291903, 1894458910923785
0, 0.056519747, 4.5108795E-4, -0.024374664, 1894458915928667
1, -0.1479599, 0.7238409, -0.672912, 1894458915928667
0, 0.036982417, -0.009077072, -0.0026975274, 1894458920933550
1, -0.14794807, 0.7238476, -0.67290944, 1894458920933550
0, 0.041454673, -0.011364937, 0.030484498, 1894458925938433
1, -0.14755738, 0.72391474, -0.6729438, 1894458925938433
0, 0.0078121424, -0.023145676, 0.004158795, 1894458930943316
1, -0.14755484, 0.723915, -0.6729445, 1894458930943316
0, 0.010083795, -0.01821518, -0.0030858517, 1894458935948199
1, -0.14755268, 0.7239128, -0.67294776, 1894458935948199
0, 0.028960466, -0.010930061, -0.01028955, 1894458940953081
1, -0.14754583, 0.7239126, -0.6729508, 1894458940953081
1, -0.14736333, 0.72393954, -0.6729704, 1894458945927447
0, -0.011602402, 0.027171135, 0.025306284, 1894458945927447
0, -0.03277266, 8.4495544E-4, -0.012908459, 1894458950932329
1, -0.14737311, 0.72394073, -0.6729651, 1894458950932329
0, -0.013365626, 0.00562191, 0.008434236, 1894458955937212
1, -0.14738213, 0.72393185, -0.6729712, 1894458955937212
0, -0.034426093, -0.011013985, -0.003645122, 1894458960942095
1, -0.14739732, 0.723925, -0.6729726, 1894458960942095
0, -0.07911801, -0.0037527084, -0.013333619, 1894458965946978
1, -0.1472507, 0.7239506, -0.6729813, 1894458965946978
0, -0.037893534, 0.003446579, 0.036505282, 1894458970951861
1, -0.14726925, 0.72393143, -0.67299485, 1894458970951861
0, -0.053911805, -0.020262718, -0.011485457, 1894458975956744
1, -0.14729203, 0.72392255, -0.6729953, 1894458975956744
0, -0.067490935, -0.0034217834, 0.016826808, 1894458980961626
1, -0.14731851, 0.7239029, -0.6730062, 1894458980961626
0, -0.040610194, 0.010907173, 0.009228289, 1894458985935992
1, -0.14729902, 0.723892, -0.6730209, 1894458985935992
0, -0.044779897, -0.02473259, -0.007690966, 1894458990940874
1, -0.14731917, 0.723882, -0.67302364, 1894458990940874
1, -0.14734425, 0.7238787, -0.6730171, 1894458995945757
0, -0.058252454, -0.0078344345, -0.031581163, 1894458995945757
0, -0.052685857, -0.021942139, 0.015980422, 1894459000950640
1, -0.14737022, 0.7238615, -0.6730253, 1894459000950640
0, -0.056727886, -0.024071693, -0.008144021, 1894459005955523
1, -0.14717671, 0.7238939, -0.67303956, 1894459005955523
0, -0.04895842, -0.009584427, -0.0035746098, 1894459010960406
1, -0.14719574, 0.72388196, -0.67304486, 1894459010960406
0, -0.048376083, -0.0070762634, -0.010964453, 1894459015965288
1, -0.14721452, 0.7238708, -0.6730494, 1894459015965288
0, -0.019321918, -0.006965637, -0.004036963, 1894459020939654
1, -0.14722694, 0.7238589, -0.6730575, 1894459020939654
1, -0.14706779, 0.7238798, -0.67307544, 1894459025944536
0, -0.04750991, -0.044852257, 0.0124415755, 1894459025944536
0, -0.03038466, -0.01595974, -0.0045490265, 1894459030949419
1, -0.1470811, 0.72386885, -0.67308205, 1894459030949419
0, -0.03249216, -0.025283813, 0.011811078, 1894459035954302
1, -0.1470942, 0.72385097, -0.6730963, 1894459035954302
0, -0.006139517, -0.034557343, -0.014661789, 1894459040959185
1, -0.14709745, 0.72384447, -0.67310214, 1894459040959185
0, -0.0013676882, 0.008486748, -0.0028265119, 1894459045964068
1, -0.1471282, 0.72383386, -0.6731053, 1894459045964068
1, -0.14713244, 0.72382796, -0.67311007, 1894459050968951
0, -0.01088953, -0.034326553, 0.0018485785, 1894459050968951
1, -0.14713825, 0.7238209, -0.6731154, 1894459055943316
0, -0.027502894, -0.010306358, 0.011272013, 1894459055943316
1, -0.14713648, 0.7238165, -0.673121, 1894459060948199
0, -0.010836005, 0.013494492, 0.01829803, 1894459060948199
0, -0.029867172, -0.005631447, 0.04431373, 1894459065953081
1, -0.14696291, 0.7238403, -0.6731414, 1894459065953081
0, -0.058306456, -0.0056200027, 0.0060424805, 1894459070957964
1, -0.14697091, 0.7238398, -0.67313874, 1894459070957964
0, -0.058070064, -0.01985073, 0.0036379695, 1894459075962847
1, -0.14697826, 0.7238377, -0.6731381, 1894459075962847
1, -0.14697689, 0.723851, -0.67312396, 1894459080967730
0, -0.034098744, -0.041104317, -0.027096689, 1894459080967730
1, -0.14712119, 0.7238308, -0.67310596, 1894459085972613
0, -0.057814956, -0.045565605, -0.014835715, 1894459085972613
1, -0.14713487, 0.72382134, -0.6731108, 1894459090977495
0, -0.06462836, -0.045228004, 0.042450964, 1894459090977495
1, -0.14714049, 0.7238193, -0.67311066, 1894459095982378
0, -0.050099254, -0.035416603, 0.018505096, 1894459095982378
1, -0.1471425, 0.72382784, -0.67310053, 1894459100956744
0, -0.042787075, -0.018550873, 0.0044032335, 1894459100956744
1, -0.14717603, 0.7238311, -0.6730877, 1894459105961626
0, -0.037902355, -0.016088486, 0.011878967, 1894459105961626
1, -0.14717391, 0.7238289, -0.673091, 1894459110966509
0, -0.018855214, -0.011293411, 0.057294846, 1894459110966509
1, -0.14716938, 0.7238376, -0.6730833, 1894459115971392
0, -0.016527057, 0.007733345, 0.031165361, 1894459115971392
0, 0.02145636, 0.036100388, 0.024200916, 1894459120976275
1, -0.14715618, 0.72384924, -0.6730759, 1894459120976275
0, -0.0026090145, 0.0048742294, 0.03861749, 1894459125981158
1, -0.14708313, 0.7238664, -0.6730777, 1894459125981158
0, 0.0019687414, 0.009520531, 0.0291875, 1894459130986040
1, -0.14707513, 0.7238733, -0.6730734, 1894459130986040
1, -0.14706518, 0.7238779, -0.6730724, 1894459135990923
0, 0.025599003, 0.009396553, 0.03164977, 1894459135990923
1, -0.14705636, 0.72388923, -0.6730636, 1894459140965288
0, 0.015779614, -0.014469147, -0.013558149, 1894459140965288
0, -0.015283585, -0.042826653, 6.9248676E-4, 1894459145970171
1, -0.14722092, 0.7238508, -0.67306006, 1894459145970171
0, 0.010938883, -0.030622482, 0.03169, 1894459150975054
1, -0.14722015, 0.7238455, -0.6730662, 1894459150975054
0, -0.020093322, -0.004272461, 0.048175216, 1894459155979937
1, -0.14722544, 0.7238349, -0.67307574, 1894459155979937
0, -0.02701497, 0.017129898, -0.01392132, 1894459160984820
1, -0.14723039, 0.7238396, -0.6730685, 1894459160984820
0, -0.010056615, 0.012242317, 0.03142208, 1894459165989702
1, -0.14726888, 0.72382706, -0.67307085, 1894459165989702
0, -0.017090917, 0.012136459, 0.012225032, 1894459170994585
1, -0.14727308, 0.7238249, -0.67307144, 1894459170994585
0, -0.005052209, 0.0191679, -0.016399622, 1894459175968951
1, -0.14727299, 0.72382927, -0.6730667, 1894459175968951
0, -0.002520442, 0.01427269, 0.028856516, 1894459180973833
1, -0.14727846, 0.7238204, -0.6730742, 1894459180973833
0, 0.009473205, -0.0048208237, 0.0096306205, 1894459185978716
1, -0.14710963, 0.72385186, -0.6730857, 1894459185978716
0, -0.0072159767, 0.021342278, 0.0071225762, 1894459190983599
1, -0.14711164, 0.72384804, -0.6730891, 1894459190983599
0, -0.011807084, 0.0021944046, 0.037857115, 1894459195988482
1, -0.14712083, 0.7238328, -0.6731021, 1894459195988482
0, 3.2937527E-4, 0.0021944046, 0.0043676496, 1894459200993365
1, -0.14712512, 0.72383267, -0.6731005, 1894459200993365
0, 0.005137086, -0.016805649, 0.01619929, 1894459205998247
1, -0.1470094, 0.723851, -0.6731116, 1894459205998247
0, 0.0076693296, -0.011903763, 0.037492514, 1894459211003130
1, -0.14701666, 0.72384024, -0.6731205, 1894459211003130
1, -0.1470211, 0.7238417, -0.6731171, 1894459215977495
0, 0.015000343, -0.023630142, -0.007907927, 1894459215977495
0, -0.0015152693, -0.02577877, 0.018302083, 1894459220982378
1, -0.14703025, 0.72383463, -0.6731211, 1894459220982378
0, 0.04139805, -0.016034126, -8.7064505E-4, 1894459225987261
1, -0.14696723, 0.723846, -0.6731264, 1894459225987261
1, -0.1469646, 0.7238459, -0.6731276, 1894459230992144
0, 0.03889668, -0.0016317368, 0.003907442, 1894459230992144
1, -0.14696302, 0.72383916, -0.67313564, 1894459235997027
0, 0.04354775, -0.011090279, 0.02526766, 1894459235997027
1, -0.14695984, 0.7238423, -0.6731335, 1894459241001910
0, 0.036281705, 0.0104084015, 0.0013927221, 1894459241001910
1, -0.14703746, 0.7238275, -0.6731297, 1894459246006792
0, 0.05755973, 0.026961327, 0.00619483, 1894459246006792
1, -0.14702384, 0.7238354, -0.6731266, 1894459251011675
0, 0.059565187, 0.036251068, -0.008055687, 1894459251011675
1, -0.14701517, 0.723847, -0.67311734, 1894459256016558
0, 0.037876606, 0.05970478, -0.012612522, 1894459256016558
1, -0.14700884, 0.72386163, -0.67310387, 1894459260990923
0, 0.013887405, 0.04019165, -0.014648795, 1894459260990923
1, -0.14691834, 0.72387695, -0.6731125, 1894459265995806
0, 0.032880545, 0.044614792, 0.028325021, 1894459265995806
1, -0.14691323, 0.72388655, -0.67310405, 1894459271000689
0, 0.018436074, 0.01338768, -0.03130251, 1894459271000689
1, -0.14689691, 0.7238992, -0.67309684, 1894459276005572
0, 0.061032295, -0.005727768, -0.011881232, 1894459276005572
1, -0.14688845, 0.7239075, -0.6730911, 1894459281010454
0, 0.02250719, 0.008563042, -0.014080465, 1894459281010454
1, -0.14687948, 0.72391874, -0.67308265, 1894459286015337
0, 0.031820655, 0.025107384, -0.028205156, 1894459286015337
1, -0.14687067, 0.72392064, -0.67308414, 1894459291020220
0, 0.03870523, 0.005908966, 0.0029252172, 1894459291020220
1, -0.14686349, 0.723924, -0.6730833, 1894459296025103
0, 0.0360893, 0.012975693, 0.005368352, 1894459296025103
1, -0.14685462, 0.72392577, -0.67308503, 1894459300999468
0, 0.050183415, 0.027123451, 0.026895285, 1894459300999468
1, -0.14673992, 0.7239534, -0.67308766, 1894459306004351
0, 0.04738605, 0.012637138, -0.0065093637, 1894459306004351
1, -0.14673644, 0.72395396, -0.6730885, 1894459311009234
0, 0.018504143, -0.020694733, -0.0041007996, 1894459311009234
0, 0.037355185, -0.015807152, -0.001447022, 1894459316014117
1, -0.14672615, 0.7239647, -0.6730808, 1894459316014117
0, 0.03932476, 0.012786865, 0.029612541, 1894459321018999
1, -0.14671405, 0.723965, -0.6730854, 1894459321018999
0, 0.041241646, 0.0197649, 0.036744177, 1894459326023882
1, -0.14657128, 0.72399235, -0.67309606, 1894459326023882
0, 0.0335989, -0.020801544, 0.024775565, 1894459331028765
1, -0.14655894, 0.72399455, -0.67309856, 1894459331028765
0, 0.0237602, -0.0040388107, 0.010494888, 1894459336003130
1, -0.14655058, 0.7239989, -0.6730972, 1894459336003130
0, 0.035253286, -0.013539314, 0.022336543, 1894459341008013
1, -0.14653882, 0.72399646, -0.6731046, 1894459341008013
0, -0.012650013, -0.015834808, -0.04416454, 1894459346012896
1, -0.14621861, 0.7240797, -0.6731007, 1894459346012896
0, 0.032491326, 0.00802803, -0.03651887, 1894459351017779
1, -0.14620398, 0.7240997, -0.6730847, 1894459351017779
0, 0.029672861, 0.0031690598, 0.013825059, 1894459356022661
1, -0.1461912, 0.7241041, -0.6730849, 1894459356022661
0, 0.041131973, -0.020644188, 0.02341342, 1894459361027544
1, -0.14617693, 0.7241071, -0.67308736, 1894459361027544
1, -0.14593488, 0.72415966, -0.67309654, 1894459366032427
0, 0.02162695, 0.019833565, 0.021108925, 1894459366032427
1, -0.14591978, 0.72417563, -0.6730851, 1894459371037310
0, 0.009296536, 0.040968895, -0.007293582, 1894459371037310
0, 0.006516695, 0.016827583, 2.3245811E-6, 1894459376042193
1, -0.1459069, 0.72418255, -0.6730826, 1894459376042193
1, -0.14589602, 0.7241841, -0.6730852, 1894459381016558
0, 0.015740156, 0.019028664, 0.0047619343, 1894459381016558
1, -0.14593764, 0.72417694, -0.6730824, 1894459386021441
0, -0.005928874, 0.02358532, 0.011964798, 1894459386021441
0, -0.010847688, 0.030467987, -0.016454518, 1894459391026324
1, -0.1459296, 0.7241906, -0.6730706, 1894459391026324
1, -0.14592628, 0.7241922, -0.6730702, 1894459396031206
0, -0.018096566, 0.03255081, 0.009880602, 1894459396031206
1, -0.14591676, 0.72420156, -0.6730637, 1894459401036089
0, -0.008765101, 0.006108284, -0.016252935, 1894459401036089
1, -0.1458515, 0.7242158, -0.6730665, 1894459406040972
0, 0.0029543638, -0.010606766, -0.0018553734, 1894459406040972
0, -0.0020383596, 0.010818481, -0.023232818, 1894459411045855
1, -0.14584363, 0.7242237, -0.673061, 1894459411045855
0, 0.016773105, 0.0154361725, 0.0055832267, 1894459416020220
1, -0.14583193, 0.7242294, -0.67305934, 1894459416020220
0, -0.0024797916, -0.032203674, 9.2315674E-4, 1894459421025103
1, -0.14582945, 0.72423375, -0.6730556, 1894459421025103
0, 0.004514575, 0.001282692, -0.032283306, 1894459426029986
1, -0.14565824, 0.7242795, -0.6730525, 1894459426029986
1, -0.14565855, 0.72427666, -0.67305547, 1894459431034869
0, -0.009865046, -0.008255005, 0.020315826, 1894459431034869
0, -0.028845668, -0.020066261, 0.008371592, 1894459436039751
1, -0.14566438, 0.7242757, -0.6730542, 1894459436039751
0, -0.026346684, -0.019927025, 0.0155518055, 1894459441044634
1, -0.14566809, 0.72427434, -0.6730543, 1894459441044634
0, 0.0070911646, -0.024526596, -0.017713845, 1894459446049517
1, -0.14569055, 0.72427833, -0.6730443, 1894459446049517
0, -0.009548783, 0.008891106, -7.2813034E-4, 1894459451054400
1, -0.1456912, 0.7242868, -0.6730348, 1894459451054400
1, -0.14569047, 0.7242934, -0.6730278, 1894459456059283
0, -0.002337575, 0.0040693283, -0.002946794, 1894459456059283
0, -0.0047181845, 0.0016460419, 0.02090472, 1894459461033648
1, -0.14569114, 0.7242902, -0.67303115, 1894459461033648
0, 0.021343589, 0.02297306, 0.020859241, 1894459466038531
1, -0.14544992, 0.72433764, -0.67304486, 1894459466038531
1, -0.14544477, 0.72434634, -0.67303735, 1894459471043413
0, 0.0116734505, 0.018018723, -0.007671237, 1894459471043413
0, -0.002662778, -0.02012825, -0.007413566, 1894459476048296
1, -0.14544424, 0.7243551, -0.67302793, 1894459476048296
0, 0.004546404, -0.0033407211, 0.0021873116, 1894459481053179
1, -0.14544488, 0.7243555, -0.6730272, 1894459481053179
0, 0.033011794, -0.015188217, -0.021586299, 1894459486058062
1, -0.1451961, 0.72441083, -0.67303413, 1894459486058062
1, -0.14518885, 0.7244146, -0.6730329, 1894459491062945
0, 0.03275168, -0.022175789, -0.0047481656, 1894459491062945
1, -0.1451922, 0.7244104, -0.67303616, 1894459496067827
0, 0.016075015, -0.0029687881, 0.009531558, 1894459496067827
0, 0.0065432787, -0.0029354095, -0.045079887, 1894459501042193
1, -0.14518964, 0.7244271, -0.6730188, 1894459501042193
0, 0.03276646, -0.00289917, -0.0018362999, 1894459506047076
1, -0.14512233, 0.7244458, -0.6730168, 1894459506047076
0, 0.044477344, -0.01473999, -0.01840657, 1894459511051958
1, -0.14511374, 0.7244535, -0.6730117, 1894459511051958
0, 0.02994895, -0.028842926, -0.011112094, 1894459516056841
1, -0.14510962, 0.72445726, -0.6730092, 1894459516056841
0, 0.01798737, -0.011967659, -0.03237897, 1894459521061724
1, -0.1451076, 0.72446775, -0.67299855, 1894459521061724
1, -0.14510505, 0.72448117, -0.6729848, 1894459526066607
0, 0.0012538433, 1.6212463E-5, -0.041582584, 1894459526066607
1, -0.14509812, 0.7244819, -0.6729867, 1894459531071490
0, 0.020176172, 0.00237751, 0.0062809587, 1894459531071490
1, -0.1450844, 0.7244881, -0.6729852, 1894459536076372
0, 0.036509037, 0.01895523, -0.010386705, 1894459536076372
1, -0.14507651, 0.72449255, -0.6729834, 1894459541050738
0, 0.02426827, -0.012081146, -0.010293543, 1894459541050738
1, -0.14526352, 0.7244493, -0.67298186, 1894459546055620
0, 0.019166112, -0.009637833, 0.03024733, 1894459546055620
1, -0.14524746, 0.7244654, -0.6729704, 1894459551060503
0, 0.030710578, 0.016526222, -0.029259682, 1894459551060503
0, 0.0042239428, 0.009230614, -0.014612615, 1894459556065386
1, -0.14524011, 0.7244769, -0.67296076, 1894459556065386
0, 0.018434525, 0.0043964386, -0.011908233, 1894459561070269
1, -0.14523233, 0.72448957, -0.6729499, 1894459561070269
0, 0.039647818, 0.01621151, -0.025942445, 1894459566044634
1, -0.1452811, 0.72449213, -0.67293566, 1894459566044634
0, 0.010875106, 0.018447876, -0.0042390227, 1894459571049517
1, -0.1452777, 0.7244989, -0.6729295, 1894459571049517
0, 0.013101578, 0.0253973, 0.01258266, 1894459576054400
1, -0.14527117, 0.7245028, -0.67292786, 1894459576054400
0, 0.022375822, 0.025154114, -0.011099577, 1894459581059283
1, -0.1452592, 0.7245151, -0.6729191, 1894459581059283
0, 0.01501894, 0.024915695, 0.017692745, 1894459586064165
1, -0.14516148, 0.7245375, -0.6729214, 1894459586064165
0, 0.012413979, -0.013323784, -0.0059818625, 1894459591069048
1, -0.14515345, 0.7245482, -0.6729128, 1894459591069048
0, 0.007404804, -0.020367622, -0.015220284, 1894459596073931
1, -0.14514472, 0.72456163, -0.6729014, 1894459596073931
0, 0.014356613, -0.010731697, -0.007917762, 1894459601078814
1, -0.1451373, 0.72456694, -0.67289853, 1894459601078814
0, -0.007312417, -0.0154361725, 0.011330545, 1894459606083697
1, -0.14513373, 0.7245708, -0.67289567, 1894459606083697
0, 0.0020791292, -0.008218765, 0.0018669963, 1894459611058062
1, -0.14523546, 0.7245545, -0.67288727, 1894459611058062
0, -0.02897501, -0.017690659, -0.0383628, 1894459616062945
1, -0.14523388, 0.724571, -0.67286974, 1894459616062945
0, -0.02642572, -0.0056886673, -0.018911064, 1894459621067827
1, -0.14523564, 0.72458136, -0.67285764, 1894459621067827
1, -0.14523503, 0.7245918, -0.6728465, 1894459626072710
0, -0.014358997, 0.010948181, -0.006655216, 1894459626072710
0, -0.0047836304, 0.0013389587, -0.0015933514, 1894459631077593
1, -0.14523245, 0.7246026, -0.6728356, 1894459631077593
0, -0.021345258, -0.0034418106, -0.001367569, 1894459636082476
1, -0.14523594, 0.72461, -0.6728262, 1894459636082476
0, -0.014081478, -0.008199692, 0.020329773, 1894459641087359
1, -0.14523706, 0.72461456, -0.67282075, 1894459641087359
0, -0.0140554905, -0.0034227371, 0.041831136, 1894459646092242
1, -0.14523813, 0.72461283, -0.6728222, 1894459646092242
0, -0.02813375, 0.017951965, -0.010446906, 1894459651097124
1, -0.1452421, 0.7246268, -0.67280537, 1894459651097124
1, -0.14524753, 0.7246251, -0.6728051, 1894459656071490
0, -0.020763993, -0.0035858154, 0.032625735, 1894459656071490
1, -0.14525135, 0.7246271, -0.67280143, 1894459661076372
0, -0.018211603, -0.003578186, 0.020738602, 1894459661076372
1, -0.14524902, 0.72463965, -0.67278856, 1894459666081255
0, -0.0038220882, 0.0011854172, -0.017239451, 1894459666081255
1, -0.1452492, 0.72464305, -0.67278475, 1894459671086138
0, -0.010912657, 0.032021523, 0.018749714, 1894459671086138
1, -0.14524041, 0.7246493, -0.6727813, 1894459676091021
0, 0.010383606, 0.007948875, 0.018868566, 1894459676091021
1, -0.14523278, 0.7246547, -0.67277837, 1894459681095904
0, 0.0077608824, -0.0016498566, 0.014185548, 1894459681095904
1, -0.14523223, 0.72465783, -0.67277515, 1894459686100786
0, -0.013775229, -0.0040540695, 0.023852527, 1894459686100786
1, -0.14523694, 0.7246407, -0.672792, 1894459691105669
0, -0.020897746, 0.03156662, 0.07842398, 1894459691105669
1, -0.14523286, 0.72465175, -0.6727815, 1894459696080035
0, -0.01851213, 0.028892517, -0.017078817, 1894459696080035
1, -0.14523707, 0.7246514, -0.6727803, 1894459701084917
0, -0.027925253, 0.012001038, 0.01404959, 1894459701084917
1, -0.14523904, 0.72464824, -0.672783, 1894459706089800
0, -0.020675898, 0.011872292, 0.025920808, 1894459706089800
1, -0.1452358, 0.7246547, -0.6727772, 1894459711094683
0, -0.0016237497, -0.03336239, -0.0073992014, 1894459711094683
1, -0.1452437, 0.72465163, -0.6727775, 1894459716099566
0, -0.03254819, -0.04971981, 0.014138579, 1894459716099566
1, -0.1452543, 0.7246565, -0.672768, 1894459721104449
0, -0.046549916, -0.061192513, -0.023937106, 1894459721104449
1, -0.14526463, 0.7246536, -0.67276716, 1894459726109331
0, -0.027114749, -0.05355358, 0.007203996, 1894459726109331
1, -0.14526983, 0.7246594, -0.67275876, 1894459731114214
0, -0.007776141, -0.055482864, -0.0069212317, 1894459731114214
