1, -0.21841489, 0.76669717, -0.60362095, 1896478110980191
0, -0.7760041, 1.3782921, 2.3541608, 1896478110980191
1, -0.22257864, 0.76759523, -0.60096896, 1896478115985074
0, -1.4663997, 1.8188124, 2.7993221, 1896478115985074
1, -0.22663413, 0.7684013, -0.59843016, 1896478120959439
0, -2.0669508, 2.0921679, 3.1550322, 1896478120959439
1, -0.23122749, 0.7689446, -0.5959733, 1896478125964322
0, -2.545113, 2.2891312, 3.5440667, 1896478125964322
0, -2.855282, 2.4246187, 3.8673935, 1896478130969205
1, -0.23599756, 0.76929724, -0.5936425, 1896478130969205
1, -0.24088065, 0.7694752, -0.591441, 1896478135974088
0, -3.1891687, 2.6734247, 3.9166896, 1896478135974088
1, -0.24559124, 0.7695624, -0.58938044, 1896478140978970
0, -3.506216, 2.9183035, 4.1035843, 1896478140978970
1, -0.25052974, 0.76941586, -0.58747774, 1896478145983853
0, -3.8017576, 3.1259804, 4.3605576, 1896478145983853
0, -4.0111685, 3.3563929, 4.534557, 1896478150988736
1, -0.25547612, 0.76910996, -0.58572865, 1896478150988736
1, -0.26041237, 0.76868206, -0.58409256, 1896478155993619
0, -4.27083, 3.5567932, 4.365638, 1896478155993619
1, -0.2651165, 0.76825184, -0.5825159, 1896478160998502
0, -4.618437, 3.648179, 3.9533138, 1896478160998502
1, -0.26995072, 0.76770276, -0.58098245, 1896478166003384
0, -5.0268373, 3.8220692, 3.8914347, 1896478166003384
1, -0.27463615, 0.76711273, -0.57951945, 1896478170977750
0, -5.53585, 4.126753, 3.7699952, 1896478170977750
1, -0.27916107, 0.7665135, -0.57809216, 1896478175982633
0, -5.718772, 4.509638, 3.4652643, 1896478175982633
1, -0.28338715, 0.7659619, -0.5766995, 1896478180987515
0, -5.372533, 4.702875, 3.1187282, 1896478180987515
1, -0.28747046, 0.7653967, -0.5753489, 1896478185992398
0, -4.941253, 4.7494745, 2.8475187, 1896478185992398
1, -0.2913029, 0.7648473, -0.5740628, 1896478190997281
0, -4.4399576, 4.7452364, 2.5626912, 1896478190997281
1, -0.2948738, 0.7643236, -0.57284033, 1896478195971646
0, -4.0845766, 4.7450266, 2.3313174, 1896478195971646
0, -3.8989236, 4.636238, 2.2805164, 1896478200976529
1, -0.2980421, 0.763892, -0.57167673, 1896478200976529
1, -0.30116472, 0.76341134, -0.57056576, 1896478205981412
0, -3.7200143, 4.4909286, 2.1707203, 1896478205981412
0, -3.5143442, 4.383193, 1.9902861, 1896478210986295
1, -0.30406308, 0.76296383, -0.56949955, 1896478210986295
1, -0.30675262, 0.76254964, -0.5684724, 1896478215991177
0, -3.2748103, 4.229207, 1.8805916, 1896478215991177
0, -3.0066757, 4.112508, 1.7747257, 1896478220996060
1, -0.30910686, 0.76222676, -0.56748664, 1896478220996060
1, -0.31139868, 0.7618867, -0.5665315, 1896478226000943
0, -2.84925, 4.0328684, 1.7061591, 1896478226000943
0, -2.7452, 4.035656, 1.7344635, 1896478231005826
1, -0.31349173, 0.761578, -0.5656251, 1896478231005826
1, -0.31537104, 0.7612863, -0.5647991, 1896478236010709
0, -2.6636703, 4.1185446, 1.8517652, 1896478236010709
1, -0.31691724, 0.7610364, -0.5640985, 1896478240985074
0, -2.7152107, 4.31503, 2.0021517, 1896478240985074
1, -0.31830427, 0.7607306, -0.5635491, 1896478245989957
0, -2.820792, 4.6325083, 2.0961854, 1896478245989957
1, -0.31938577, 0.7603995, -0.5632049, 1896478250964322
0, -2.8516188, 4.980194, 2.1856444, 1896478250964322
1, -0.320174, 0.7600165, -0.5630956, 1896478255969205
0, -2.8555968, 5.2316017, 2.229199, 1896478255969205
1, -0.320503, 0.75962913, -0.56326526, 1896478260974088
0, -2.7467866, 5.320133, 2.1831841, 1896478260974088
1, -0.32069576, 0.75908566, -0.5637108, 1896478265978970
0, -2.5275106, 5.140934, 2.145443, 1896478265978970
1, -0.32060528, 0.7584477, -0.56444275, 1896478270983853
0, -2.334245, 4.957369, 1.9867105, 1896478270983853
1, -0.32025698, 0.75771546, -0.5654418, 1896478275988736
0, -2.2265372, 4.790926, 1.6594224, 1896478275988736
1, -0.31980246, 0.75684637, -0.56666017, 1896478280993619
0, -2.1963656, 4.555396, 1.3079422, 1896478280993619
0, -1.969909, 4.1981745, 0.8565774, 1896478285998502
1, -0.3189921, 0.7559749, -0.56807196, 1896478285998502
1, -0.31799263, 0.7550502, -0.56963235, 1896478291003384
0, -1.6856265, 3.7503147, 0.3706162, 1896478291003384
1, -0.31683484, 0.7540843, -0.5713025, 1896478296008267
0, -1.1159275, 3.283516, -0.33826017, 1896478296008267
0, -0.35927248, 2.854704, -1.067905, 1896478301013150
1, -0.31559226, 0.7530816, -0.57303053, 1896478301013150
1, -0.3143833, 0.75201523, -0.57478124, 1896478306018033
0, 0.30098414, 2.3269014, -1.78653, 1896478306018033
0, 0.9785862, 1.6135578, -2.4743354, 1896478310992398
1, -0.3132145, 0.7509029, -0.576536, 1896478310992398
1, -0.3120573, 0.7497717, -0.57828134, 1896478315997281
0, 1.8382714, 0.7601528, -3.370219, 1896478315997281
0, 3.0912528, -0.32556152, -4.5734205, 1896478321002164
1, -0.3108313, 0.74878097, -0.5798895, 1896478321002164
0, 4.2286034, -1.6619959, -5.2918606, 1896478326007047
1, -0.30998087, 0.7478996, -0.5811447, 1896478326007047
0, 5.189107, -3.0805788, -5.256943, 1896478330981412
1, -0.30948156, 0.7472419, -0.58194363, 1896478330981412
0, 5.852168, -4.4191055, -4.7627316, 1896478335986295
1, -0.30935878, 0.7468172, -0.582275, 1896478335986295
0, 5.806873, -5.833493, -4.979288, 1896478340991177
1, -0.30957863, 0.7466617, -0.58213496, 1896478340991177
0, 5.1179285, -7.517745, -6.361579, 1896478345996060
1, -0.3101213, 0.7468567, -0.58144027, 1896478345996060
0, 4.8668175, -8.934277, -8.13356, 1896478351000943
1, -0.3110158, 0.74748164, -0.58008426, 1896478351000943
0, 5.7302423, -9.84715, -8.898801, 1896478356005826
1, -0.3123806, 0.7484275, -0.578153, 1896478356005826
0, 6.5435057, -10.181691, -8.88575, 1896478361010709
1, -0.3141939, 0.7495058, -0.5758902, 1896478361010709
1, -0.31634623, 0.7506076, -0.5734581, 1896478366015592
0, 6.7972727, -9.766789, -9.133351, 1896478366015592
1, -0.31871602, 0.75172216, -0.57090044, 1896478371020474
0, 6.282585, -8.6306925, -9.404211, 1896478371020474
1, -0.3212945, 0.752772, -0.5682906, 1896478376025357
0, 5.780114, -6.9095716, -8.592558, 1896478376025357
1, -0.3239107, 0.7537064, -0.56578845, 1896478380999722
0, 5.7915316, -4.5501604, -6.587408, 1896478380999722
1, -0.3266167, 0.7543764, -0.5635559, 1896478386004605
0, 5.9809217, -1.6716118, -4.0560613, 1896478386004605
1, -0.32904842, 0.75479674, -0.56182384, 1896478391009488
0, 6.4766026, 1.4187078, -1.8168366, 1896478391009488
1, -0.33111325, 0.75496334, -0.5606607, 1896478396014371
0, 6.713705, 3.9060163, -0.21325469, 1896478396014371
0, 6.054036, 5.2983513, 0.8277354, 1896478401019254
1, -0.33272845, 0.75494313, -0.56002927, 1896478401019254
1, -0.3340269, 0.75481194, -0.5597397, 1896478405993619
0, 4.9365025, 5.5146446, 0.85568166, 1896478405993619
1, -0.33498788, 0.75471735, -0.55961406, 1896478410998502
0, 3.3829734, 4.5307436, 0.4975624, 1896478410998502
0, 1.5864012, 2.948265, 0.4364674, 1896478416003384
1, -0.33569345, 0.7546432, -0.5596064, 1896478416003384
1, -0.3360205, 0.75456196, -0.55983704, 1896478421008267
0, 0.19989324, 1.6365843, 1.1988649, 1896478421008267
0, -1.2845216, 0.26867008, 2.0351515, 1896478426013150
1, -0.33626103, 0.75425446, -0.5603971, 1896478426013150
1, -0.33633462, 0.7537198, -0.5613432, 1896478431018033
0, -2.5848634, -1.1524582, 2.2859926, 1896478431018033
0, -3.5147977, -2.6962938, 2.6101813, 1896478436022916
1, -0.33639213, 0.7529014, -0.562651, 1896478436022916
1, -0.33639222, 0.75175923, -0.5644056, 1896478441027799
0, -3.8050575, -4.111986, 4.6793528, 1896478441027799
0, -3.6131966, -5.152705, 7.7660685, 1896478446032681
1, -0.3366471, 0.7500099, -0.5667741, 1896478446032681
0, -4.042407, -5.8441525, 9.71818, 1896478451007047
1, -0.3368734, 0.7477022, -0.56986123, 1896478451007047
1, -0.33698112, 0.7448979, -0.5736185, 1896478456011929
0, -4.7436, -6.319936, 9.760865, 1896478456011929
1, -0.33703288, 0.7417043, -0.57784116, 1896478461016812
0, -5.177655, -6.176544, 8.755277, 1896478461016812
0, -5.3111296, -5.561743, 5.5932436, 1896478466021695
1, -0.3371476, 0.7383212, -0.5821849, 1896478466021695
1, -0.33740675, 0.7352068, -0.58603287, 1896478471026578
0, -4.5510254, -4.8164625, 0.124114275, 1896478471026578
0, -3.0845811, -4.121866, -4.620606, 1896478476031461
1, -0.33798045, 0.7327247, -0.5888625, 1896478476031461
0, -2.8429337, -3.5559692, -6.67784, 1896478481005826
1, -0.33883488, 0.7309891, -0.5905771, 1896478481005826
0, -3.6951523, -2.6988573, -7.547769, 1896478486010709
1, -0.34009328, 0.7298245, -0.5913176, 1896478486010709
1, -0.34117228, 0.72935796, -0.5912924, 1896478491015592
0, -4.861556, -1.2982283, -7.110366, 1896478491015592
0, -5.6728992, -0.20644188, -5.182187, 1896478496020474
1, -0.34184554, 0.7294968, -0.59074783, 1896478496020474
0, -5.911624, 0.011742592, -2.532183, 1896478501025357
1, -0.3419872, 0.7301087, -0.5899192, 1896478501025357
0, -5.9092593, -0.26360893, 0.14309931, 1896478506030240
1, -0.34182334, 0.7309177, -0.58899844, 1896478506030240
0, -6.023361, -0.24165344, 2.6550577, 1896478511035123
1, -0.34134442, 0.7317817, -0.58816457, 1896478511035123
0, -6.0979385, 0.20264435, 4.7426825, 1896478516040006
1, -0.34046105, 0.7325745, -0.5876342, 1896478516040006
1, -0.3387728, 0.7333055, -0.58765674, 1896478521014371
0, -5.889308, 0.64894676, 5.9629993, 1896478521014371
0, -5.58037, 0.760664, 6.2378902, 1896478526019254
1, -0.33639994, 0.73385185, -0.5883036, 1896478526019254
0, -5.333438, 0.5022125, 5.848815, 1896478531024136
1, -0.3331373, 0.73434025, -0.5895353, 1896478531024136
0, -5.21434, -0.044712067, 5.3688574, 1896478536029019
1, -0.3289752, 0.7347898, -0.59131116, 1896478536029019
1, -0.32398736, 0.73522335, -0.5935332, 1896478541033902
0, -5.270072, -0.9425163, 4.60384, 1896478541033902
0, -5.259206, -1.8378687, 3.7930093, 1896478546038785
1, -0.31841463, 0.7356824, -0.5959787, 1896478546038785
1, -0.312584, 0.7361932, -0.5984096, 1896478551043668
0, -4.7620163, -2.653267, 3.0970852, 1896478551043668
0, -4.045273, -3.5197802, 2.6664124, 1896478556048551
1, -0.30690667, 0.7367293, -0.600626, 1896478556048551
1, -0.3015411, 0.7372999, -0.60254765, 1896478561022916
0, -3.2380695, -4.2427654, 2.8165298, 1896478561022916
1, -0.29685053, 0.7376842, -0.60425925, 1896478565997281
0, -2.1583405, -4.547492, 3.4347982, 1896478565997281
1, -0.29257774, 0.73787284, -0.6059375, 1896478571002164
0, -0.9572656, -4.52975, 3.756236, 1896478571002164
0, 0.3142686, -4.3143005, 3.4386463, 1896478576007047
1, -0.28859216, 0.73784626, -0.6076989, 1896478576007047
1, -0.28462347, 0.7376694, -0.6096261, 1896478581011929
0, 1.673554, -4.011389, 2.7608688, 1896478581011929
1, -0.28079212, 0.7372653, -0.61175394, 1896478586016812
0, 2.887297, -3.6594267, 2.0930579, 1896478586016812
1, -0.27691028, 0.73670113, -0.61410606, 1896478591021695
0, 3.780418, -3.153428, 1.5331342, 1896478591021695
1, -0.27293846, 0.7360067, -0.6166668, 1896478596026578
0, 4.4008408, -2.6037722, 1.1413894, 1896478596026578
1, -0.26896897, 0.7351796, -0.61938673, 1896478601031461
0, 4.629401, -2.0873194, 0.98337436, 1896478601031461
1, -0.26491794, 0.7342752, -0.62223524, 1896478606036343
0, 4.7042274, -1.4844303, 1.0525885, 1896478606036343
1, -0.26095903, 0.73325306, -0.6251616, 1896478611041226
0, 4.5644884, -0.852478, 1.1629255, 1896478611041226
1, -0.25716123, 0.7321205, -0.6281176, 1896478616046109
0, 4.0653315, -0.14843082, 1.2098893, 1896478616046109
1, -0.2535783, 0.7308712, -0.6310796, 1896478621050992
0, 3.3060827, 0.65408325, 1.2967223, 1896478621050992
0, 2.3500881, 1.3540707, 1.1830136, 1896478626025357
1, -0.25015208, 0.72957575, -0.6339919, 1896478626025357
1, -0.2468944, 0.7281978, -0.63688433, 1896478631030240
0, 1.2871823, 2.0429516, 1.1622894, 1896478631030240
0, 0.18793058, 2.5678158, 0.95568466, 1896478636035123
1, -0.24383734, 0.7267706, -0.6397015, 1896478636035123
0, -0.9873183, 2.7996302, 0.7636666, 1896478641009488
1, -0.24117813, 0.72528976, -0.6423575, 1896478641009488
0, -2.172629, 2.8586502, 0.7155489, 1896478646014371
1, -0.23861371, 0.72385955, -0.6448686, 1896478646014371
0, -3.2117312, 2.814477, 0.8625909, 1896478651019254
1, -0.23623492, 0.722485, -0.64718723, 1896478651019254
0, -4.008352, 2.801404, 1.1490736, 1896478656024136
1, -0.23396355, 0.7211705, -0.6493412, 1896478656024136
0, -4.4355993, 2.869794, 1.1796973, 1896478661029019
1, -0.23165055, 0.71995646, -0.6513508, 1896478661029019
0, -4.527604, 2.775711, 1.1359285, 1896478666033902
1, -0.22928959, 0.71882486, -0.65324026, 1896478666033902
0, -4.4718614, 2.6363726, 0.96731544, 1896478671038785
1, -0.22676758, 0.7178057, -0.65502954, 1896478671038785
0, -4.2094126, 2.4564629, 0.75530016, 1896478676043668
1, -0.22402968, 0.71691495, -0.65672994, 1896478676043668
1, -0.22124358, 0.716108, -0.6583252, 1896478681018033
0, -3.7007947, 2.1807966, 0.5575863, 1896478681018033
0, -2.9993207, 1.8883953, 0.43329394, 1896478686022916
1, -0.21804959, 0.7154678, -0.65988404, 1896478686022916
0, -2.174081, 1.6482964, 0.31508958, 1896478691027799
1, -0.21466343, 0.71491414, -0.66141427, 1896478691027799
0, -1.4727174, 1.4196539, 0.25745857, 1896478696032681
1, -0.2110958, 0.7144214, -0.662946, 1896478696032681
0, -0.9462104, 1.3003635, 0.22433674, 1896478701037564
1, -0.20755948, 0.71391964, -0.6644701, 1896478701037564
0, -0.4848919, 1.2472448, 0.14373696, 1896478706042447
1, -0.20374894, 0.7134924, -0.66602844, 1896478706042447
0, -0.2301104, 1.2577677, 0.12127262, 1896478711047330
1, -0.1998872, 0.71308196, -0.6675904, 1896478711047330
0, -0.1435039, 1.236227, 0.06617582, 1896478716052213
1, -0.19598256, 0.7126944, -0.66914564, 1896478716052213
0, -0.04736221, 1.2951641, 0.062444866, 1896478721057095
1, -0.19204116, 0.7123338, -0.6706833, 1896478721057095
0, -0.03923726, 1.4250116, 0.19632566, 1896478726031461
1, -0.18826975, 0.71194816, -0.67217296, 1896478726031461
1, -0.18436201, 0.7115912, -0.6736676, 1896478731036343
0, -0.019836426, 1.5948782, 0.29706657, 1896478731036343
1, -0.18046078, 0.71123236, -0.6751418, 1896478736041226
0, 0.09727204, 1.7880087, 0.27867484, 1896478736041226
1, -0.17655426, 0.7108687, -0.67659914, 1896478741046109
0, 0.2287482, 1.9184017, 0.27986628, 1896478741046109
0, 0.31265485, 2.0579042, 0.42023706, 1896478746050992
1, -0.17282273, 0.71045196, -0.6780225, 1896478746050992
0, 0.36812556, 2.156291, 0.48902744, 1896478751025357
1, -0.16893224, 0.7100616, -0.6794502, 1896478751025357
0, 0.42716992, 2.2520046, 0.5046722, 1896478756030240
1, -0.16499493, 0.7096429, -0.6808899, 1896478756030240
1, -0.16104811, 0.70918614, -0.68233854, 1896478761035123
0, 0.50642145, 2.2278738, 0.4719628, 1896478761035123
1, -0.15725672, 0.70863855, -0.6837938, 1896478766040006
0, 0.5797117, 2.1486216, 0.42637038, 1896478766040006
1, -0.15332076, 0.7080503, -0.6853014, 1896478771044888
0, 0.6377984, 2.0669699, 0.37223345, 1896478771044888
1, -0.14939871, 0.7073882, -0.68684065, 1896478776019254
0, 0.678446, 2.028287, 0.369454, 1896478776019254
0, 0.7815433, 1.9752502, 0.34314346, 1896478781024136
1, -0.14541848, 0.7066414, -0.6884376, 1896478781024136
0, 0.88489926, 1.9101524, 0.20508537, 1896478786029019
1, -0.14167723, 0.7057639, -0.6900449, 1896478786029019
1, -0.13760552, 0.7048814, -0.6917113, 1896478791033902
0, 1.0364262, 1.8760223, -0.022844851, 1896478791033902
0, 1.2598834, 1.8009682, -0.2637019, 1896478796038785
1, -0.13349216, 0.7039459, -0.6933954, 1896478796038785
0, 1.533322, 1.6801844, -0.47670192, 1896478801043668
1, -0.12936427, 0.7029544, -0.6950933, 1896478801043668
0, 1.8010938, 1.5112247, -0.7236141, 1896478806048551
1, -0.12551685, 0.70187247, -0.69675833, 1896478806048551
0, 2.1629944, 1.3179598, -1.046742, 1896478811053433
1, -0.12152645, 0.700806, -0.6984156, 1896478811053433
0, 2.4723506, 1.071701, -1.3284658, 1896478816058316
1, -0.11763129, 0.6997249, -0.70003146, 1896478816058316
1, -0.113810234, 0.69865793, -0.70159066, 1896478821063199
0, 2.8434734, 0.8585434, -1.5825081, 1896478821063199
0, 3.1823225, 0.72150993, -1.7867558, 1896478826068082
1, -0.11032126, 0.69758624, -0.7030484, 1896478826068082
1, -0.10670101, 0.69658935, -0.7044615, 1896478831072965
0, 3.5242724, 0.53615665, -1.9914315, 1896478831072965
0, 3.923731, 0.48912048, -2.1817877, 1896478836077847
1, -0.10320936, 0.6956404, -0.7057929, 1896478836077847
1, -0.09990309, 0.69478905, -0.7069907, 1896478841052213
0, 4.410992, 0.4033327, -2.5167532, 1896478841052213
1, -0.09689709, 0.69405776, -0.7079984, 1896478846057095
0, 4.963123, 0.34595013, -2.691334, 1896478846057095
0, 5.4857793, 0.21657181, -2.596505, 1896478851061978
1, -0.09402829, 0.69351995, -0.70880145, 1896478851061978
1, -0.091525145, 0.6931497, -0.7093827, 1896478856066861
0, 5.903302, 0.082351685, -2.083809, 1896478856066861
1, -0.08942737, 0.69289994, -0.7097892, 1896478861071744
0, 6.078357, -0.07096672, -1.2071334, 1896478861071744
0, 6.153959, -0.236166, -0.19430533, 1896478866076627
1, -0.08787748, 0.6926525, -0.7101066, 1896478866076627
0, 6.128854, -0.45625114, 0.55932474, 1896478871050992
1, -0.08647944, 0.6923595, -0.7104943, 1896478871050992
0, 5.911927, -0.69769573, 0.8725921, 1896478876055875
1, -0.08541704, 0.6919391, -0.7109864, 1896478876055875
0, 5.4861965, -0.8408518, 0.82227194, 1896478881060758
1, -0.08474203, 0.69139236, -0.71157265, 1896478881060758
0, 4.8094487, -0.8427696, 0.49125627, 1896478886035123
1, -0.08458426, 0.69075924, -0.7121755, 1896478886035123
0, 3.9981763, -0.75380707, 0.07905117, 1896478891040006
1, -0.08471885, 0.69009846, -0.7127806, 1896478891040006
0, 3.336606, -0.5549669, -0.33731762, 1896478896044888
1, -0.085126966, 0.6894261, -0.7133611, 1896478896044888
0, 2.744719, -0.4735546, -0.7963139, 1896478901049771
1, -0.08568725, 0.68875194, -0.7139243, 1896478901049771
0, 2.3069363, -0.5668402, -1.4413177, 1896478906054654
1, -0.086333826, 0.68809354, -0.71446407, 1896478906054654
1, -0.08687632, 0.6874932, -0.7149869, 1896478911059537
0, 1.9325008, -0.82022667, -2.219194, 1896478911059537
0, 1.5095186, -1.1976271, -3.0023286, 1896478916064420
1, -0.087331235, 0.6869766, -0.7154592, 1896478916064420
1, -0.087633856, 0.68662024, -0.7158189, 1896478921069302
0, 1.0867015, -1.6509933, -3.8655512, 1896478921069302
0, 0.6241986, -2.0342607, -4.4620237, 1896478926074185
1, -0.08788895, 0.6864889, -0.7159717, 1896478926074185
0, -0.029279968, -2.0724373, -4.6039815, 1896478931079068
1, -0.087787755, 0.68665993, -0.7159054, 1896478931079068
0, 0.6179203, -2.9113045, -4.6280317, 1896478936053433
1, -0.08737396, 0.68716615, -0.7155769, 1896478936053433
1, -0.08677217, 0.6880145, -0.7149779, 1896478941058316
0, 1.4586624, -3.538351, -3.9205756, 1896478941058316
1, -0.086220585, 0.68909556, -0.7141677, 1896478946063199
0, 2.3998332, -4.066325, -3.0008433, 1896478946063199
1, -0.08542173, 0.690347, -0.7132943, 1896478951068082
0, 3.5157175, -4.488346, -2.2233782, 1896478951068082
1, -0.084702805, 0.6916443, -0.71240616, 1896478956072965
0, 4.34956, -4.6181746, -1.6406152, 1896478956072965
1, -0.084160574, 0.6929526, -0.71151257, 1896478961047330
0, 4.905752, -4.3390703, -1.4830322, 1896478961047330
0, 5.268611, -3.692258, -1.5908564, 1896478966052213
1, -0.08398066, 0.694314, -0.7105234, 1896478966052213
0, 5.4175863, -2.7786283, -1.4672799, 1896478971057095
1, -0.083987206, 0.69579566, -0.7094042, 1896478971057095
0, 5.5278416, -1.931015, -1.0180663, 1896478976061978
1, -0.08437973, 0.6974035, -0.7080979, 1896478976061978
0, 5.7450457, -1.295332, -0.35857043, 1896478981066861
1, -0.085232854, 0.6991127, -0.7066124, 1896478981066861
1, -0.08666419, 0.7008527, -0.7049905, 1896478986071744
0, 5.927711, -0.9240742, 0.26553833, 1896478986071744
1, -0.088549905, 0.70255643, -0.70332235, 1896478991046109
0, 5.965559, -0.68556976, 0.76594675, 1896478991046109
0, 5.9176974, -0.66347027, 0.86616695, 1896478996050992
1, -0.09097412, 0.70416856, -0.70164645, 1896478996050992
0, 5.702835, -0.61850643, 0.44772178, 1896479001055875
