1, -0.76043797, -0.09971026, -0.050780673, 1896539312315804
0, -3.2837234, 3.7014322, -0.2548839, 1896539317320686
1, -0.75877976, -0.0960264, -0.051537275, 1896539317320686
0, -3.7577736, 3.9005089, -0.048380613, 1896539322325569
1, -0.75726527, -0.09229028, -0.052003417, 1896539322325569
1, -0.75589854, -0.08834945, -0.05232276, 1896539327330452
0, -3.87705, 4.0440702, 0.20071948, 1896539327330452
0, -3.7522554, 4.134655, 0.5274743, 1896539332335335
1, -0.75462216, -0.08442955, -0.052335337, 1896539332335335
0, -3.5136037, 4.076688, 0.82065606, 1896539337340218
1, -0.75341463, -0.08037592, -0.05222916, 1896539337340218
0, -3.1144342, 3.91333, 1.0340829, 1896539342314583
1, -0.75224537, -0.07623539, -0.052043427, 1896539342314583
0, -2.614939, 3.6304464, 0.9994352, 1896539347319466
1, -0.7510894, -0.0719902, -0.05181139, 1896539347319466
0, -2.0263205, 3.3234663, 0.7915697, 1896539352293831
1, -0.7499647, -0.0676596, -0.051630925, 1896539352293831
0, -1.2917228, 3.0713968, 0.59156156, 1896539357298714
1, -0.748832, -0.06333136, -0.051467273, 1896539357298714
0, -0.52759767, 2.8476238, 0.46654165, 1896539362303597
1, -0.7476978, -0.058985915, -0.051443283, 1896539362303597
0, 0.0906508, 2.6209059, 0.4473889, 1896539367308479
1, -0.7465542, -0.05460627, -0.051620014, 1896539367308479
1, -0.74540436, -0.05020774, -0.05200152, 1896539372313362
0, 0.6418055, 2.4223213, 0.4959098, 1896539372313362
1, -0.74423206, -0.04579839, -0.05259458, 1896539377318245
0, 1.0969274, 2.1729622, 0.6236558, 1896539377318245
0, 1.4559621, 2.021181, 0.794418, 1896539382323128
1, -0.74302644, -0.041418687, -0.053369425, 1896539382323128
1, -0.74176437, -0.037128963, -0.054259356, 1896539387328011
0, 1.711952, 1.8904791, 0.87595135, 1896539387328011
1, -0.7404162, -0.03294605, -0.055219162, 1896539392332893
0, 1.8701273, 1.7929211, 0.87936527, 1896539392332893
1, -0.7389859, -0.02891668, -0.05617766, 1896539397337776
0, 1.8902055, 1.8241606, 0.8502191, 1896539397337776
1, -0.73749363, -0.025011802, -0.05711364, 1896539402312141
0, 1.8423308, 1.8788519, 0.78664064, 1896539402312141
1, -0.7359394, -0.021148454, -0.05800416, 1896539407317024
0, 1.6895721, 2.0360508, 0.5592005, 1896539407317024
0, 1.6908705, 2.2048168, 0.46206135, 1896539412321907
1, -0.7343095, -0.017434694, -0.05872676, 1896539412321907
1, -0.73259544, -0.013713734, -0.05936212, 1896539417326790
0, 1.6387925, 2.3302116, 0.28658843, 1896539417326790
1, -0.73081356, -0.010053687, -0.05979708, 1896539422331673
0, 1.6489873, 2.4409914, 0.12666315, 1896539422331673
0, 1.7957578, 2.4964342, 0.07869589, 1896539427336556
1, -0.72898805, -0.006465245, -0.06000996, 1896539427336556
0, 2.0332735, 2.5563068, 0.068849266, 1896539432310921
1, -0.72713166, -0.0028907468, -0.06007665, 1896539432310921
0, 2.3501124, 2.618266, -0.011427939, 1896539437315804
1, -0.7252167, 4.7594082E-4, -0.05977729, 1896539437315804
0, 2.6496577, 2.6558628, -0.20510793, 1896539442320686
1, -0.7232495, 0.0036758438, -0.059205033, 1896539442320686
0, 2.9507675, 2.6475468, -0.41131896, 1896539447325569
1, -0.7212431, 0.0066614244, -0.058332857, 1896539447325569
0, 3.1716807, 2.4306364, -0.57897866, 1896539452299934
1, -0.719228, 0.009502227, -0.0572429, 1896539452299934
0, 3.3989077, 2.0580225, -0.79164684, 1896539457304817
1, -0.71721613, 0.0120559875, -0.05577224, 1896539457304817
0, 3.6004941, 1.594348, -1.1417459, 1896539462309700
1, -0.71524465, 0.014422899, -0.05406681, 1896539462309700
0, 3.7590055, 1.1664333, -1.5091585, 1896539467314583
1, -0.71332914, 0.016619425, -0.052188944, 1896539467314583
1, -0.7114625, 0.018633075, -0.050161418, 1896539472319466
0, 3.9098494, 0.8507538, -1.7265967, 1896539472319466
0, 4.0573206, 0.6543417, -2.0933247, 1896539477324349
1, -0.7096481, 0.020398716, -0.047955174, 1896539477324349
1, -0.70789903, 0.021961648, -0.045653395, 1896539482329231
0, 4.1673055, 0.57706165, -2.4342618, 1896539482329231
1, -0.7062617, 0.0233254, -0.04332287, 1896539487303597
0, 4.3034983, 0.69052505, -2.7074754, 1896539487303597
0, 4.387156, 0.9874344, -2.8412285, 1896539492308479
1, -0.7047339, 0.024511697, -0.0409672, 1896539492308479
0, 4.4892845, 1.2858582, -2.8634272, 1896539497313362
1, -0.7033461, 0.02557864, -0.03869989, 1896539497313362
0, 4.7248216, 1.6050415, -2.768951, 1896539502318245
1, -0.7021133, 0.02646965, -0.036461048, 1896539502318245
0, 5.1492553, 1.6939945, -2.454609, 1896539507323128
1, -0.7010477, 0.027137702, -0.03417169, 1896539507323128
1, -0.7001501, 0.02755701, -0.031847186, 1896539512328011
0, 5.6231527, 1.5697994, -1.8965325, 1896539512328011
1, -0.69940925, 0.027532717, -0.029332934, 1896539517332893
0, 5.983149, 1.2280035, -1.0904562, 1896539517332893
1, -0.698757, 0.027148977, -0.026760923, 1896539522337776
0, 6.0443044, 0.84827423, -0.09083295, 1896539522337776
0, 5.8969226, 0.42824364, 0.82668054, 1896539527312141
1, -0.69808847, 0.026492404, -0.024280632, 1896539527312141
1, -0.69730544, 0.025806414, -0.022155019, 1896539532317024
0, 5.572016, -0.1253004, 1.3101761, 1896539532317024
1, -0.6963958, 0.024852032, -0.020168638, 1896539537321907
0, 5.0500298, -0.7189646, 1.2728767, 1896539537321907
0, 4.3023014, -1.2570019, 0.71893084, 1896539542326790
1, -0.6954187, 0.023740184, -0.018424986, 1896539542326790
1, -0.6944619, 0.022405349, -0.016789932, 1896539547331673
0, 3.475717, -1.6198568, 0.06242773, 1896539547331673
0, 2.6118681, -1.7718058, -0.32395986, 1896539552336556
1, -0.6935793, 0.020934293, -0.015280627, 1896539552336556
1, -0.69278145, 0.01914204, -0.013619291, 1896539557341438
0, 1.6951724, -1.6293926, -0.46400404, 1896539557341438
0, 1.0478284, -1.463253, -0.7653145, 1896539562346321
1, -0.69203776, 0.017280629, -0.011964065, 1896539562346321
0, 0.56287575, -1.2973166, -1.2665204, 1896539567351204
1, -0.69133216, 0.015493311, -0.0104080895, 1896539567351204
0, 0.29106116, -1.2439928, -2.010293, 1896539572356087
1, -0.69067585, 0.014081527, -0.009232369, 1896539572356087
0, 0.100926116, -1.3700352, -2.8757615, 1896539577330452
1, -0.69011986, 0.012774855, -0.008136978, 1896539577330452
0, -0.019517027, -1.6321163, -3.8687866, 1896539582335335
1, -0.68971145, 0.011764702, -0.007326151, 1896539582335335
0, -0.18004563, -1.9438505, -4.740569, 1896539587340218
1, -0.6895352, 0.0110877985, -0.0068103215, 1896539587340218
0, -0.53201985, -2.2643852, -5.268821, 1896539592345100
1, -0.689666, 0.010900833, -0.0066143656, 1896539592345100
0, 0.18853945, -3.1986246, -5.241415, 1896539597349983
1, -0.69016236, 0.01093269, -0.0064634853, 1896539597349983
0, 0.9735712, -3.9207592, -4.3875875, 1896539602354866
1, -0.6910329, 0.011133109, -0.006495124, 1896539602354866
0, 1.9888357, -4.5101337, -2.9469597, 1896539607359749
1, -0.6921788, 0.011386117, -0.006723732, 1896539607359749
0, 3.1700416, -4.9742794, -1.5458759, 1896539612364632
1, -0.6934545, 0.011662294, -0.0072747655, 1896539612364632
0, 4.19629, -5.143778, -0.6596508, 1896539617338997
1, -0.6947274, 0.011688109, -0.00804814, 1896539617338997
0, 4.9034786, -4.937748, -0.43240303, 1896539622343880
1, -0.6959785, 0.011446, -0.0091235135, 1896539622343880
0, 5.39531, -4.3184013, -0.57789046, 1896539627348763
1, -0.69725853, 0.010886999, -0.010390987, 1896539627348763
0, 5.7347484, -3.4153738, -0.70102835, 1896539632353645
1, -0.6986571, 0.009955103, -0.011737046, 1896539632353645
0, 5.83636, -2.3438463, -0.35463628, 1896539637358528
1, -0.70024127, 0.008600729, -0.013056868, 1896539637358528
1, -0.7019795, 0.006816615, -0.01431986, 1896539642332893
0, 5.8704915, -1.2524071, 0.4485537, 1896539642332893
0, 5.855409, -0.38036156, 1.1372118, 1896539647337776
1, -0.7038138, 0.004547717, -0.015541609, 1896539647337776
0, 5.9298115, 0.06437683, 1.5411253, 1896539652342659
1, -0.7056434, 0.0017407642, -0.01668985, 1896539652342659
0, 6.052352, 0.110899925, 1.3841414, 1896539657347542
1, -0.70743185, -0.0017214346, -0.01769933, 1896539657347542
0, 6.006829, -0.1591177, 0.81462586, 1896539662352425
1, -0.7091673, -0.005823338, -0.018643007, 1896539662352425
0, 5.716531, -0.8195925, -0.21714309, 1896539667326790
1, -0.7108607, -0.010445771, -0.019649789, 1896539667326790
0, 4.9360166, -1.6646614, -1.9452589, 1896539672331673
1, -0.7126121, -0.015371616, -0.021021685, 1896539672331673
0, 3.7911017, -2.4265728, -4.2508426, 1896539677336556
1, -0.7145632, -0.0204196, -0.022841278, 1896539677336556
0, 2.2596993, -3.1201696, -6.3580494, 1896539682341438
1, -0.71689546, -0.025300397, -0.025256217, 1896539682341438
0, 0.23670971, -3.7817945, -7.0937743, 1896539687346321
1, -0.71970063, -0.02979346, -0.02828621, 1896539687346321
0, -1.7818294, -4.457115, -6.5110016, 1896539692351204
1, -0.7228837, -0.03387584, -0.031742055, 1896539692351204
0, -3.424113, -5.1099434, -5.344025, 1896539697325569
1, -0.72622925, -0.037306946, -0.035618957, 1896539697325569
0, -4.5168843, -5.7185917, -3.882844, 1896539702330452
1, -0.72963136, -0.040387467, -0.03955902, 1896539702330452
0, -5.3246217, -6.2371235, -2.1287205, 1896539707335335
1, -0.73304343, -0.043215454, -0.04320716, 1896539707335335
0, -5.772525, -6.49296, -0.017102718, 1896539712340218
1, -0.7364449, -0.04613674, -0.04604229, 1896539712340218
0, -5.7348137, -6.5194693, 2.6211054, 1896539717345100
1, -0.7398115, -0.049039673, -0.048093844, 1896539717345100
0, -5.536989, -6.534175, 4.9521146, 1896539722349983
1, -0.7430954, -0.05232728, -0.04900438, 1896539722349983
1, -0.74623454, -0.0560479, -0.04877991, 1896539727354866
0, -5.143498, -6.2855673, 6.708536, 1896539727354866
0, -4.308679, -5.7087784, 7.973415, 1896539732359749
1, -0.749111, -0.06029398, -0.047424227, 1896539732359749
1, -0.75161636, -0.0648056, -0.045266498, 1896539737364632
0, -3.2852445, -4.9684362, 8.431814, 1896539737364632
1, -0.7536534, -0.06959082, -0.042449374, 1896539742372841
0, -2.2645965, -4.308078, 7.8151608, 1896539742372841
1, -0.75521356, -0.07449388, -0.03930491, 1896539747347206
0, -1.1229459, -3.789524, 6.0103135, 1896539747347206
1, -0.7564579, -0.07941319, -0.036158603, 1896539752352089
0, 0.19599342, -3.4348364, 2.8445837, 1896539752352089
1, -0.75763357, -0.08428771, -0.03323869, 1896539757356971
0, 1.3976091, -3.323987, -1.162485, 1896539757356971
0, 2.4864907, -3.549388, -4.6597357, 1896539762361854
1, -0.75900984, -0.089119, -0.030737072, 1896539762361854
0, 3.3813732, -4.0238523, -6.32617, 1896539767336219
1, -0.7607265, -0.09390441, -0.028830297, 1896539767336219
0, 3.3387146, -4.4468737, -6.247998, 1896539772341102
1, -0.76279896, -0.09852649, -0.027718497, 1896539772341102
0, 2.3844981, -4.586301, -4.829302, 1896539777345985
1, -0.76512796, -0.102700345, -0.027495328, 1896539777345985
0, 1.526636, -4.5585833, -2.8487916, 1896539782350868
1, -0.7675473, -0.1063868, -0.028007416, 1896539782350868
0, 0.63975084, -4.3462305, -1.253222, 1896539787355751
1, -0.76994884, -0.10960217, -0.029114474, 1896539787355751
0, -0.1956464, -3.843463, 0.26386642, 1896539792360634
1, -0.77228093, -0.112223454, -0.030800505, 1896539792360634
0, -0.50974774, -3.3535833, 1.4615946, 1896539797365516
1, -0.77443916, -0.11467722, -0.032663506, 1896539797365516
1, -0.77640474, -0.11704859, -0.034630787, 1896539802370399
0, -0.7143451, -2.7973804, 2.327702, 1896539802370399
0, -0.95039487, -2.3109446, 2.9960527, 1896539807344764
1, -0.77814794, -0.11949961, -0.036549393, 1896539807344764
1, -0.7796919, -0.12223423, -0.03829126, 1896539812349647
0, -1.0578647, -1.8107204, 3.1762154, 1896539812349647
0, -1.5574694, -1.1366911, 2.4782884, 1896539817354530
1, -0.7810993, -0.12541004, -0.039670553, 1896539817354530
1, -0.7824759, -0.12872261, -0.04088328, 1896539822359413
0, -2.1250756, -0.47361088, 2.1730258, 1896539822359413
0, -2.480549, 0.18595982, 2.3669348, 1896539827364296
1, -0.78381294, -0.13199362, -0.042061944, 1896539827364296
1, -0.78510314, -0.1351234, -0.04325973, 1896539832369178
0, -2.8582091, 0.7897978, 2.3793416, 1896539832369178
0, -3.2088392, 1.3694792, 2.4686773, 1896539837374061
1, -0.7863306, -0.13819212, -0.044324603, 1896539837374061
0, -3.302156, 1.9014921, 2.6058342, 1896539842378944
1, -0.78747785, -0.14123341, -0.045197804, 1896539842378944
0, -3.0550349, 2.3383884, 2.9955144, 1896539847353309
1, -0.7884941, -0.14430672, -0.045868814, 1896539847353309
1, -0.789371, -0.14751211, -0.046354227, 1896539852358192
0, -2.7370446, 2.6966667, 3.3698921, 1896539852358192
0, -2.6617715, 2.9597464, 3.563848, 1896539857363075
1, -0.79009944, -0.15089832, -0.04661337, 1896539857363075
1, -0.7907104, -0.15440398, -0.046664897, 1896539862367958
0, -2.69471, 3.0750723, 3.7073605, 1896539862367958
0, -2.7704563, 3.3370657, 3.7340565, 1896539867372841
1, -0.79122645, -0.1580247, -0.046468493, 1896539867372841
1, -0.7916574, -0.16168673, -0.046049166, 1896539872377723
0, -3.2547708, 3.7839184, 3.7634308, 1896539872377723
0, -3.6654649, 4.0211964, 3.8410633, 1896539877352089
1, -0.7920148, -0.16533348, -0.045379933, 1896539877352089
1, -0.79229784, -0.169049, -0.044525817, 1896539882356971
0, -3.1522605, 4.082287, 3.6491961, 1896539882356971
0, -2.7672958, 4.1464853, 3.544434, 1896539887361854
1, -0.7925151, -0.1727658, -0.0436067, 1896539887361854
1, -0.7927047, -0.17637333, -0.04265257, 1896539892366737
0, -2.88317, 4.263896, 3.6036675, 1896539892366737
0, -3.0847442, 4.4134464, 3.553578, 1896539897371620
1, -0.7928351, -0.17995837, -0.041532516, 1896539897371620
0, -3.1638324, 4.6405697, 3.3655365, 1896539902376503
1, -0.7929267, -0.1834482, -0.040307127, 1896539902376503
0, -3.261212, 4.8783255, 3.2384331, 1896539907350868
1, -0.7929953, -0.18680951, -0.03896835, 1896539907350868
1, -0.7930605, -0.18999314, -0.03756023, 1896539912355751
0, -3.3004057, 5.0692625, 3.043214, 1896539912355751
0, -3.223956, 5.1371756, 2.824866, 1896539917360634
1, -0.7930784, -0.19311143, -0.035990756, 1896539917360634
0, -3.0825713, 5.103649, 2.7078905, 1896539922365516
1, -0.7930672, -0.19608787, -0.03433892, 1896539922365516
0, -2.9504747, 5.06672, 2.4461777, 1896539927370399
1, -0.7930393, -0.19894311, -0.032592915, 1896539927370399
0, -2.8036013, 5.043007, 2.2651558, 1896539932375282
1, -0.79300404, -0.2016932, -0.030736217, 1896539932375282
0, -2.735268, 4.9343357, 2.1387842, 1896539937380165
1, -0.79297906, -0.20431058, -0.028784616, 1896539937380165
0, -2.7618687, 4.8554792, 1.976553, 1896539942385048
1, -0.7929763, -0.20681249, -0.026709002, 1896539942385048
0, -2.737171, 4.851817, 1.9701245, 1896539947359413
1, -0.79300725, -0.20918195, -0.02451122, 1896539947359413
0, -2.73525, 4.9399786, 2.0691118, 1896539952364296
1, -0.79307956, -0.21138802, -0.0222082, 1896539952364296
0, -2.7085094, 5.021949, 2.1413338, 1896539957369178
1, -0.7931599, -0.21349765, -0.019761998, 1896539957369178
0, -2.7362049, 5.1289034, 2.2770915, 1896539962374061
1, -0.7932536, -0.21541668, -0.017251847, 1896539962374061
0, -2.699479, 5.2801895, 2.4703565, 1896539967378944
1, -0.79332966, -0.21711574, -0.014739758, 1896539967378944
1, -0.7933753, -0.21855527, -0.0122889215, 1896539972383827
0, -2.7498608, 5.5141287, 2.5527399, 1896539972383827
1, -0.79336977, -0.21972719, -0.009914896, 1896539977388710
0, -2.8350015, 5.7399416, 2.6025298, 1896539977388710
1, -0.7932934, -0.22060199, -0.0076684924, 1896539982363075
0, -2.8765788, 5.833458, 2.6021326, 1896539982363075
0, -2.867507, 5.685191, 2.526842, 1896539987367958
1, -0.7931155, -0.2211884, -0.0055302517, 1896539987367958
0, -2.8537002, 5.4104137, 2.3233492, 1896539992372841
1, -0.7928406, -0.22138338, -0.0035866452, 1896539992372841
0, -2.8279245, 5.0117235, 2.0825114, 1896539997377723
1, -0.7923911, -0.22144517, -0.0016450372, 1896539997377723
1, -0.7918149, -0.22123149, 2.2352263E-4, 1896540002382606
0, -2.799282, 4.5371113, 1.725632, 1896540002382606
1, -0.79112744, -0.22074889, 0.0020339836, 1896540007387489
0, -2.619068, 4.036765, 1.3514645, 1896540007387489
1, -0.79038596, -0.2198667, 0.0036877482, 1896540012392372
0, -2.3015742, 3.603672, 1.1042678, 1896540012392372
1, -0.78953075, -0.21889035, 0.0053543844, 1896540017366737
0, -1.9455457, 3.1704168, 0.45340824, 1896540017366737
1, -0.7886065, -0.21775241, 0.006963278, 1896540022371620
0, -1.4770205, 2.5644531, -0.31530476, 1896540022371620
1, -0.7876345, -0.21654135, 0.008545084, 1896540027376503
0, -0.9177456, 1.8547602, -1.114265, 1896540027376503
1, -0.7866323, -0.21527734, 0.010074597, 1896540032381385
0, -0.31850314, 1.0937052, -2.081571, 1896540032381385
1, -0.7855764, -0.21414337, 0.011627914, 1896540037386268
0, 0.36542273, 0.27388096, -3.436625, 1896540037386268
1, -0.78451884, -0.21322398, 0.013171315, 1896540042391151
0, 1.2502851, -0.6199465, -4.9257727, 1896540042391151
0, 2.1150665, -1.7160997, -5.803132, 1896540047396034
1, -0.78357136, -0.21256647, 0.014643451, 1896540047396034
0, 3.2289793, -2.7461462, -5.918115, 1896540052370399
1, -0.7828915, -0.21216655, 0.015890993, 1896540052370399
0, 4.2298775, -3.6878061, -5.5183377, 1896540057375282
1, -0.7825447, -0.21226035, 0.016995521, 1896540057375282
0, 4.4395638, -4.769496, -5.41969, 1896540062380165
1, -0.7826467, -0.21277547, 0.017826607, 1896540062380165
0, 3.9610112, -5.815817, -6.811225, 1896540067385048
1, -0.78322, -0.21371381, 0.018537536, 1896540067385048
0, 4.1362686, -6.6636896, -9.47866, 1896540072389930
1, -0.7842468, -0.21524568, 0.019329075, 1896540072389930
0, 6.078601, -7.421591, -10.667233, 1896540077394813
1, -0.7856389, -0.21754907, 0.02017023, 1896540077394813
0, 8.596273, -8.304321, -9.551409, 1896540082399696
1, -0.7871164, -0.2207087, 0.020922, 1896540082399696
1, -0.7884854, -0.22434537, 0.021427259, 1896540087404579
0, 9.439034, -8.99092, -8.836004, 1896540087404579
0, 8.843483, -9.175262, -9.14067, 1896540092378944
1, -0.7896909, -0.22815609, 0.02179759, 1896540092378944
1, -0.79078496, -0.23206379, 0.022243498, 1896540097383827
0, 8.087973, -8.24506, -9.061991, 1896540097383827
0, 7.909219, -6.1030436, -7.6271467, 1896540102388710
1, -0.79164374, -0.23638149, 0.023083497, 1896540102388710
0, 8.032776, -3.3813295, -5.251231, 1896540107393592
1, -0.79223084, -0.24090293, 0.024096858, 1896540107393592
1, -0.79252076, -0.24532488, 0.024954269, 1896540112398475
0, 8.063434, -0.29488564, -2.7880702, 1896540112398475
0, 8.048825, 2.918027, -1.053657, 1896540117403358
1, -0.792515, -0.24944924, 0.025542397, 1896540117403358
0, 7.9729366, 5.5066843, -0.47736192, 1896540122377723
1, -0.7922852, -0.25318083, 0.025855301, 1896540122377723
0, 7.011896, 6.7046623, -0.9724276, 1896540127382606
1, -0.79199857, -0.25649264, 0.025815634, 1896540127382606
0, 5.4515257, 5.92225, -2.1512578, 1896540132387489
1, -0.79189086, -0.25927585, 0.025198964, 1896540132387489
0, 3.4241076, 3.1398506, -2.2623487, 1896540137392372
1, -0.792114, -0.26139495, 0.023772912, 1896540137392372
0, 1.2696297, 0.036611557, -0.296978, 1896540142397255
1, -0.7925524, -0.26284847, 0.021586936, 1896540142397255
1, -0.79305595, -0.2633593, 0.01862103, 1896540147402137
0, -0.5609505, -2.6231937, 2.1233754, 1896540147402137
0, -2.2583454, -4.872509, 3.5172741, 1896540152376503
1, -0.79347026, -0.26298285, 0.015193607, 1896540152376503
1, -0.7937474, -0.2621627, 0.011819426, 1896540157381385
0, -3.9238083, -6.6996813, 4.464677, 1896540157381385
1, -0.79383844, -0.26102, 0.008517633, 1896540162386268
0, -5.196594, -8.026571, 6.257868, 1896540162386268
